0.6651662915728932 11.188102011285656
0.6701675418854713 10.626620072887055
0.6751687921980495 9.004949002834149
0.6801700425106276 7.358840790829749
0.6851712928232058 6.699716806398819
0.6901725431357839 7.825147213813939
0.695173793448362 10.996446400413083
0.7001750437609402 15.8153607474158
0.7051762940735183 21.11752031745639
0.7101775443860965 25.2590059091605
0.7151787946986746 26.549964447554355
0.7201800450112528 23.931035887527738
0.7251812953238309 17.50961101094907
0.730182545636409 8.717635555459745
0.7351837959489872 -0.031101044166837597
0.7401850462615653 -6.142316981943256
0.7451862965741435 -7.84821128676726
0.7501875468867216 -4.913325446147642
0.7551887971992998 1.162262089455166
0.7601900475118779 7.710113183328993
0.765191297824456 11.949088366509383
0.7701925481370342 12.090907245136862
0.7751937984496123 8.074996194507435
0.7801950487621905 1.5535727187982402
0.7851962990747686 -4.906119341448276
0.7901975493873468 -8.950939036728652
0.7951987996999249 -9.490759385333039
0.800200050012503 -7.1323906903131835
0.8052013003250813 -3.866417857693966
0.8102025506376594 -2.0823032615895807
0.8152038009502376 -3.4489820239607067
0.8202050512628157 -8.113620027254443
0.8252063015753939 -14.614240285959127
0.830207551887972 -20.5215417934671
0.8352088022005502 -23.439284725751897
0.8402100525131283 -22.02020906279208
0.8452113028257064 -16.449947759304784
0.8502125531382846 -8.30108750922943
0.8552138034508627 0.1511675492305556
0.8602150537634409 6.8105998221488
0.865216304076019 10.40572680206166
0.8702175543885972 10.742466944168719
0.8752188047011753 8.5420010726793
0.8802200550137534 4.966727209397603
0.8852213053263316 1.1991858435350262
0.8902225556389097 -1.8315635796709815
0.8952238059514879 -3.5221726392919597
0.900225056264066 -3.597495501685969
0.9052263065766442 -2.065847479734861
0.9102275568892223 0.6881115330698345
0.9152288072018004 3.878583116186791
0.9202300575143786 6.408534187183649
0.9252313078269567 7.1530276475775
0.9302325581395349 5.4776599159603006
0.935233808452113 1.615889062093816
0.9402350587646912 -3.143599096846433
0.9452363090772693 -6.807762122807369
0.9502375593898474 -7.467810915780504
0.9552388097024256 -4.1841199428875235
0.9602400600150037 2.416912137935426
0.9652413103275819 10.159394235252508
0.97024256064016 16.0850327544173
0.9752438109527382 17.711599109386285
0.9802450612653163 14.144729197642363
0.9852463115778944 6.621888638178804
0.9902475618904726 -1.9098260099291848
0.9952488122030507 -8.052733474522684
1.000250062515629 -9.427570732309086
1.005251312828207 -5.787502280719006
1.0102525631407853 0.8280694233619342
1.0152538134533633 7.022509319760738
1.0202550637659416 9.598963521738447
1.0252563140785196 7.117977689779016
1.0302575643910978 0.6056192793465216
1.0352588147036759 -6.864198848528704
1.0402600650162541 -11.560825560054589
1.0452613153288322 -10.880590340437326
1.0502625656414104 -4.653269831169263
1.0552638159539884 4.682671179922273
1.0602650662665667 13.084352548824366
1.0652663165791447 16.69007406522144
1.070267566891723 13.61334542946803
1.075268817204301 4.834287962759546
1.0802700675168793 -6.079728551491604
1.0852713178294573 -14.46513772072125
1.0902725681420355 -16.493743005159992
1.0952738184546136 -10.768274404512676
1.1002750687671918 1.0996251517615339
1.1052763190797699 15.138346114349433
1.1102775693923481 26.63555552029932
1.1152788197049261 31.91290857525022
1.1202800700175044 29.630264552402892
1.1252813203300824 21.093514717334966
1.1302825706426607 9.480589785589137
1.1352838209552387 -1.4848238803098364
1.140285071267817 -8.988404486037643
1.145286321580395 -11.945207456332227
1.1502875718929733 -11.132559218232492
1.1552888222055513 -8.496718895161747
1.1602900725181295 -6.221758382607929
1.1652913228307076 -5.825387261279057
1.1702925731432858 -7.720169426001009
1.1752938234558639 -11.260547255574108
1.1802950737684421 -15.228569467043114
1.1852963240810201 -18.39993811791013
1.1902975743935984 -19.954773058532442
1.1952988247061764 -19.68857295416826
1.2003000750187547 -17.89493044966709
1.2053013253313327 -15.121899282015427
1.210302575643911 -11.922791928735315
1.215303825956489 -8.707230227736748
1.2203050762690673 -5.697972645815029
1.2253063265816453 -2.9532116873607306
1.2303075768942235 -0.4311805979184173
1.2353088272068016 1.984115038631242
1.2403100775193798 4.406842514299834
1.2453113278319579 6.9344319372429135
1.2503125781445361 9.548760819648878
1.2553138284571141 12.139042160150412
1.2603150787696924 14.434008116534635
1.2653163290822704 16.134754129096464
1.2703175793948487 17.015876241329153
1.2753188297074267 17.05664828224556
1.280320080020005 16.482346451634122
1.2853213303325832 15.702439906573215
1.2903225806451613 15.124208304571797
1.2953238309577395 14.931721093175035
1.3003250812703175 14.944091093591043
1.3053263315828958 14.646174038141803
1.3103275818954738 13.409881390295062
1.315328832208052 10.834772792982909
1.32033008252063 7.050562843606026
1.3253313328332084 2.7843153487309538
1.3303325831457864 -0.8252255125880619
1.3353338334583646 -2.6538229994422786
1.3403350837709427 -2.089480451331445
1.345336334083521 0.607328469608083
1.350337584396099 4.318528748080712
1.3553388347086772 7.458763538661099
1.3603400850212553 8.626185195633067
1.3653413353338335 7.21936424203448
1.3703425856464115 3.8114292735733275
1.3753438359589898 -0.01211842094900902
1.3803450862715678 -2.2493261433019374
1.385346336584146 -1.337271525826814
1.390347586896724 3.0951423411486965
1.3953488372093024 9.95088588007158
1.4003500875218804 16.928545409738142
1.4053513378344586 21.365913426330103
1.4103525881470367 21.27987067624811
1.415353838459615 16.122472945515977
1.420355088772193 7.070210383800532
1.4253563390847712 -3.4561426452524477
1.4303575893973492 -12.70514447178722
1.4353588397099275 -18.614102570079066
1.4403600900225055 -20.5485756048293
1.4453613403350838 -19.3093999576322
1.4503625906476618 -16.621031534313307
1.45536384096024 -14.199451806001413
1.460365091272818 -12.958889743059116
1.4653663415853964 -12.659533861407432
1.4703675918979744 -12.153164750873499
1.4753688422105526 -10.15510544063819
1.4803700925231307 -6.02022466145091
1.485371342835709 -0.22557389235520464
1.490372593148287 5.7424106429584905
1.4953738434608652 10.051753326240226
1.5003750937734432 11.412687902422391
1.5053763440860215 9.716533741616491
1.5103775943985995 6.165641996745384
1.5153788447111778 2.7015254644221316
1.5203800950237558 1.1040695745366926
1.525381345336334 2.13235435230844
1.530382595648912 5.121123297086841
1.5353838459614904 8.281604906279183
1.5403850962740684 9.547971068998178
1.5453863465866466 7.501140272010592
1.5503875968992247 2.079747412047046
1.555388847211803 -5.43745937666483
1.560390097524381 -12.999057157520708
1.5653913478369592 -18.702049252761874
1.5703925981495372 -21.543729040148285
1.5753938484621155 -21.739573197365704
1.5803950987746935 -20.360880097734437
1.5853963490872718 -18.63325422753482
1.5903975993998498 -17.207788419769685
1.595398849712428 -15.853290150566574
1.600400100025006 -13.67995989865799
1.6054013503375844 -9.809834996090387
1.6104026006501626 -4.066250569485344
1.6154038509627406 2.688054718632268
1.620405101275319 8.788330832383286
1.625406351587897 12.478889852749797
1.6304076019004752 12.806027906632098
1.6354088522130532 10.136688480037861
1.6404101025256315 6.118142029952751
1.6454113528382095 2.996753676364896
1.6504126031507877 2.6021810572677735
1.6554138534633658 5.463123614826241
1.660415103775944 10.556577179380218
1.665416354088522 15.6825446648001
1.6704176044011003 18.375822596241946
1.6754188547136784 16.963554188750233
1.6804201050262566 11.217490233642714
1.6854213553388346 2.407194938840592
1.690422605651413 -7.2726465884391835
1.695423855963991 -15.58210924655242
1.7004251062765692 -21.0302188776401
1.7054263565891472 -23.316743076232747
1.7104276069017255 -23.19635518051607
1.7154288572143035 -22.044174514511536
1.7204301075268817 -21.264101313007274
1.7254313578394598 -21.829357419492318
1.730432608152038 -24.114481168261822
1.735433858464616 -27.937295925363667
1.7404351087771943 -32.69251497830008
1.7454363590897723 -37.528095711245605
1.7504376094023506 -41.438534070612306
1.7554388597149286 -43.40243584563667
1.7604401100275069 -42.58168011117006
1.765441360340085 -38.6106878387146
1.7704426106526632 -31.88106593898658
1.7754438609652412 -23.615599260412846
1.7804451112778195 -15.651087777766547
1.7854463615903975 -9.849847881988907
1.7904476119029757 -7.353355635780324
1.7954488622155538 -8.067620925333099
1.800450112528132 -10.530691342411702
1.80545136284071 -12.41073355595415
1.8104526131532883 -11.43177161664865
1.8154538634658663 -6.3588111091052415
1.8204551137784446 2.3934182204878507
1.8254563640910226 12.857413505777744
1.8304576144036009 22.266224851801834
1.835458864716179 28.168412830216695
1.8404601150287572 29.42680823862739
1.8454613653413352 26.600490851360608
1.8504626156539135 21.582464004730184
1.8554638659664915 16.685441804738804
1.8604651162790697 13.534198269186268
1.8654663665916478 12.43036736412664
1.870467616904226 12.300281847985767
1.875468867216804 11.383044029490796
1.8804701175293823 8.154246085243306
1.8854713678419603 2.097686842707603
1.8904726181545386 -6.073531345679787
1.8954738684671166 -14.83045156103515
1.9004751187796949 -22.630003215331488
1.905476369092273 -28.690888891391232
1.9104776194048512 -33.317420748960274
1.9154788697174292 -37.63126362464279
1.9204801200300075 -42.880904606880954
1.9254813703425857 -49.64766609674755
1.9304826206551637 -57.41561485249233
1.935483870967742 -64.71285631239002
1.94048512128032 -69.6880364238982
1.9454863715928983 -70.9061218292378
1.9504876219054763 -67.92260806353754
1.9554888722180546 -61.350668417900856
1.9604901225306326 -52.444407841204296
1.9654913728432108 -42.446223150527175
1.9704926231557889 -32.01560916235798
1.9754938734683671 -21.031632413514757
1.9804951237809452 -8.832348787974365
1.9854963740935234 5.264384609937776
1.9904976244061015 21.496706568651454
1.9954988747186797 39.38577332471966
2.000500125031258 57.88825542492374
2.0055013753438358 75.7633825771548
2.010502625656414 91.91892689690384
2.0155038759689923 105.65544319657788
2.0205051262815705 116.56698245884603
2.0255063765941483 124.33528752154152
2.0305076269067266 128.57120152831482
2.035508877219305 128.8196862791885
2.040510127531883 124.8014136750264
2.045511377844461 116.73653528729423
2.050512628157039 105.5114726143989
2.0555138784696174 92.47925554894353
2.0605151287821957 79.01020501640427
2.0655163790947735 65.85954803707656
2.0705176294073517 52.8442938217273
2.07551887971993 38.985986116655496
2.0805201300325082 23.150274140173394
2.085521380345086 4.944677433714824
2.0905226306576643 -14.583929757951887
2.0955238809702426 -32.927601913297224
2.100525131282821 -46.85199011637322
2.1055263815953986 -53.68721545066149
2.110527631907977 -52.648557375264964
2.115528882220555 -45.44047126338464
2.1205301325331334 -35.870848094871384
2.125531382845711 -28.45972587222692
2.1305326331582894 -26.636834579347603
2.1355338834708677 -31.20555857759589
2.140535133783446 -39.95967335723575
2.1455363840960238 -48.508712432446586
2.150537634408602 -52.113149411835884
2.1555388847211803 -47.710462917038704
2.1605401350337585 -35.246120043593095
2.1655413853463363 -17.66167394881966
2.1705426356589146 0.37229020590128986
2.175543885971493 14.479659752259286
2.180545136284071 22.403791570349348
2.185546386596649 24.7607679393251
2.190547636909227 24.493922925615664
2.1955488872218054 25.224653450574202
2.2005501375343837 29.37033387215515
2.2055513878469615 36.991565288009234
2.2105526381595397 45.82338582388546
2.215553888472118 52.562777146208646
2.2205551387846962 54.73533014019147
2.225556389097274 52.144178095866764
2.2305576394098523 47.141329971515994
2.2355588897224306 43.598920615930254
2.240560140035009 44.87856594546069
2.245561390347587 51.90878918266228
2.250562640660165 62.2486278045959
2.255563890972743 70.72317577325863
2.2605651412853214 71.42177237170495
2.2655663915978996 60.26261015297067
2.2705676419104774 36.95784966163603
2.2755688922230557 5.508842345580147
2.280570142535634 -27.06159172174875
2.285571392848212 -53.229803212353545
2.29057264316079 -67.74969408615146
2.2955738934733683 -69.51987622458961
2.3005751437859465 -61.83413005892247
2.3055763940985248 -50.95767596947974
2.3105776444111026 -43.629165035180755
2.315578894723681 -44.5421289989311
2.320580145036259 -54.68770854354367
2.3255813953488373 -71.15634628865581
2.330582645661415 -88.34195562822714
2.3355838959739934 -99.92846259146052
2.3405851462865717 -100.9731673882739
2.34558639659915 -89.33571173356432
2.3505876469117277 -66.11961490956358
2.355588897224306 -35.163734582122814
2.3605901475368842 -1.8126832321623956
2.3655913978494625 28.540014512208753
2.3705926481620403 51.81571219513053
2.3755938984746185 66.16805649964411
2.380595148787197 72.24423812390816
2.385596399099775 72.76179854283718
2.390597649412353 71.44872245088969
2.395598899724931 71.55716931958749
2.4006001500375094 74.42967762684592
2.4056014003500876 78.71166017970396
2.4106026506626654 80.48346048290657
2.4156039009752437 74.62329669426315
2.420605151287822 56.922071688480905
2.4256064016004 26.24507053202054
2.430607651912978 -14.262738959572268
2.4356089022255563 -57.57193305812061
2.4406101525381345 -94.87442079714695
2.4456114028507128 -118.69534333031746
2.4506126531632906 -125.80720537136618
2.455613903475869 -118.61041768821161
2.460615153788447 -104.28082028381071
2.4656164041010253 -91.8594941494091
2.470617654413603 -88.38295683358642
2.4756189047261814 -95.77137792801354
2.4806201550387597 -109.8057024130691
2.485621405351338 -121.82106439805234
2.4906226556639157 -122.41415982982316
2.495623905976494 -105.68388586792778
2.5006251562890722 -72.04014169839196
2.5056264066016505 -28.45653293217532
2.5106276569142283 14.117940637807191
2.5156289072268065 45.04962635708154
2.520630157539385 58.142040588503484
2.525631407851963 53.88140179586543
2.530632658164541 38.878347109838096
2.535633908477119 22.776372157801756
2.5406351587896974 14.08396777049477
2.5456364091022756 16.727891704719948
2.5506376594148534 28.72201685363203
2.5556389097274317 43.422062547138154
2.56064016004001 52.604794295021016
2.565641410352588 50.003986815107794
2.5706426606651664 33.72811919387309
2.5756439109777443 6.63199727716592
2.5806451612903225 -25.183147702366586
2.5856464116029008 -55.02267097761117
2.590647661915479 -77.97998062825515
2.595648912228057 -92.21012540218506
2.600650162540635 -98.57515838594215
2.6056514128532133 -99.20974697309215
2.6106526631657916 -95.81684169396848
2.6156539134783694 -88.60497927460224
2.6206551637909477 -76.24835286932345
2.625656414103526 -56.93905254073306
2.630657664416104 -29.71748618479726
2.635658914728682 4.430924629134643
2.64066016504126 42.362711085216716
2.6456614153538385 79.47115606788614
2.6506626656664167 110.97004398278159
2.6556639159789945 133.23907207394114
2.660665166291573 144.66562398865372
2.665666416604151 145.79454389662973
2.6706676669167293 138.8167899034127
2.675668917229307 126.70665486926329
2.6806701675418854 112.33748740298843
2.6856714178544636 97.8671495990881
2.690672668167042 84.465147080668
2.6956739184796197 72.30193419345335
2.700675168792198 60.762181646553465
2.705676419104776 48.675716894738834
2.7106776694173544 34.60945573735347
2.7156789197299323 17.197778445902138
2.7206801700425105 -4.49299044339409
2.7256814203550888 -30.499214685396396
2.730682670667667 -59.636362186509956
2.735683920980245 -89.32512571856243
2.740685171292823 -115.78818648861704
2.7456864216054013 -134.70709834955014
2.7506876719179796 -142.16366788162372
2.7556889222305574 -135.8034172559116
2.7606901725431356 -115.79496487233104
2.765691422855714 -85.20683397373917
2.770692673168292 -49.62700529645918
2.77569392348087 -15.921839481818454
2.780695173793448 9.619904279992282
2.7856964241060265 23.200123516493637
2.7906976744186047 24.78539496777289
2.7956989247311825 18.30640087245333
2.800700175043761 10.436602798907401
2.805701425356339 8.35807373459748
2.8107026756689173 17.179066413293175
2.815703925981495 38.041373095314405
2.8207051762940734 67.58362020829203
2.8257064266066516 99.17770918485371
2.83070767691923 125.35600443197912
2.8357089272318077 140.6937542209742
2.840710177544386 143.79385405798962
2.845711427856964 137.64071992883072
2.8507126781695424 128.20924456682692
2.8557139284821202 121.79626085261502
2.8607151787946985 122.3887505524623
2.8657164291072768 130.05933577665718
2.870717679419855 141.12998276752526
2.875718929732433 149.9725166130511
2.880720180045011 151.46279522520794
2.8857214303575893 143.1002575352898
2.8907226806701676 125.72676438604847
2.895723930982746 102.7223401342399
2.9007251812953236 78.19223728932236
2.905726431607902 55.07020672518566
2.91072768192048 34.21085817917979
2.9157289322330584 14.726329998511567
2.920730182545636 -4.683068203200362
2.9257314328582145 -24.27830832454471
2.9307326831707927 -42.65951422993078
2.935733933483371 -57.42617611302817
2.940735183795949 -66.72025648091956
2.945736434108527 -70.86560941925119
2.9507376844211053 -72.96058930619559
2.9557389347336835 -77.96700627623578
2.9607401850462614 -90.42110677397955
2.9657414353588396 -111.91748820972876
2.970742685671418 -139.62027176649062
2.975743935983996 -166.73160871783367
2.980745186296574 -184.98999566837375
2.985746436609152 -188.11528425260704
2.9907476869217304 -174.69160195549725
2.9957489372343087 -149.0298429370158
3.0007501875468865 -119.45455270962462
3.0057514378594647 -94.7634653029953
3.010752688172043 -80.35989333408465
3.0157539384846213 -75.92705786304609
3.020755188797199 -75.82315115656623
3.0257564391097773 -72.03033038306697
3.0307576894223556 -58.35476134977035
3.035758939734934 -33.9105724134478
3.0407601900475116 -4.102932158189394
3.04576144036009 21.380754594370508
3.050762690672668 32.82874142709656
3.0557639409852464 25.056978239072976
3.060765191297824 0.15782462774740036
3.0657664416104025 -32.891514165922935
3.0707676919229807 -61.66060962611704
3.075768942235559 -75.34986823879466
3.0807701925481368 -69.20080689220954
3.085771442860715 -46.359164458350016
3.0907726931732933 -16.28281178379821
3.0957739434858715 9.498308335213103
3.1007751937984493 22.493942329607346
3.1057764441110276 20.885577869590122
3.110777694423606 10.138113008749054
3.115778944736184 0.33884035094988224
3.120780195048762 1.4944925382670602
3.12578144536134 18.832064387711654
3.1307826956739184 50.19585144743337
3.1357839459864967 86.62216872753298
3.1407851962990745 115.90031770008198
3.1457864466116527 127.48074733511761
3.150787696924231 116.76486390918576
3.1557889472368092 86.91712222490342
3.160790197549387 47.61684591770542
3.1657914478619653 11.202281655852264
3.1707926981745436 -12.034507193433956
3.175793948487122 -17.653370811680457
3.1807951987996996 -8.419259167056621
3.185796449112278 7.137390724768744
3.190797699424856 18.27335827831229
3.1957989497374344 16.263376682753993
3.200800200050012 -2.42705235397409
3.2058014503625905 -34.99553042222065
3.2108027006751687 -73.60087987114221
3.215803950987747 -108.34650918761601
3.220805201300325 -130.7816166141287
3.225806451612903 -136.62036406875535
3.2308077019254813 -126.69682831229251
3.2358089522380595 -106.10706295487839
3.240810202550638 -81.84298562064139
3.2458114528632156 -60.11288163895503
3.250812703175794 -44.1915481680798
3.255813953488372 -33.66146843190103
3.2608152038009504 -25.15079443191981
3.265816454113528 -14.174918514666674
3.2708177044261064 2.705308068950574
3.2758189547386847 26.321103774986735
3.280820205051263 54.48658470595002
3.2858214553638407 82.91260394245808
3.290822705676419 106.97813103245346
3.2958239559889972 123.61224907206146
3.3008252063015755 132.5753113520537
3.3058264566141533 136.50376584194353
3.3108277069267316 139.72920099235668
3.31582895723931 146.3767270522248
3.320830207551888 158.50359501710483
3.325831457864466 175.0361739552174
3.330832708177044 192.01511838619655
3.3358339584896224 204.0392087134512
3.3408352088022006 206.32374743789367
3.3458364591147784 196.5939250325508
3.3508377094273567 175.9414687248912
3.355838959739935 148.40680874652134
3.360840210052513 119.37620056103475
3.365841460365091 93.46092087246203
3.3708427106776693 72.77454995102194
3.3758439609902475 56.230357883997506
3.380845211302826 40.18517183144102
3.3858464616154036 20.095123574152154
3.390847711927982 -7.488542867519394
3.39584896224056 -43.38905866632221
3.4008502125531384 -85.31395854582607
3.405851462865716 -128.4841231726307
3.4108527131782944 -167.15315786962782
3.4158539634908727 -196.2930534084145
3.420855213803451 -212.86151099083992
3.4258564641160287 -216.25532012962114
3.430857714428607 -208.0174214117759
3.4358589647411852 -190.95873360915317
3.4408602150537635 -168.24054949060465
3.4458614653663413 -142.64316786394733
3.4508627156789196 -116.24729977852152
3.455863965991498 -90.33115990045849
3.460865216304076 -65.46061142512518
3.465866466616654 -41.57425833825806
3.470867716929232 -18.127237811516743
3.4758689672418104 5.691679065083391
3.4808702175543886 30.443983652477097
3.4858714678669664 55.903136484449334
3.4908727181795447 80.57397192139804
3.495873968492123 101.66300169424942
3.500875218804701 115.69212653089342
3.505876469117279 119.62088976541472
3.5108777194298573 112.11817872908965
3.5158789697424355 94.40917660911812
3.5208802200550138 70.21709638422638
3.525881470367592 44.66060021705548
3.53088272068017 22.486550561600396
3.535883970992748 6.315539397413969
3.5408852213053263 -4.255840142789878
3.5458864716179046 -12.322315908043686
3.5508877219304824 -22.174232909509197
3.5558889722430607 -37.295016843878216
3.560890222555639 -58.72942101949312
3.565891472868217 -84.62454582346544
3.570892723180795 -111.06424433269909
3.5758939734933732 -133.7949619170936
3.5808952238059515 -149.92492596944695
3.5858964741185297 -158.843858237654
3.5908977244311076 -161.8743567513652
3.595898974743686 -160.98746918589006
3.600900225056264 -157.27453599145375
3.6059014753688423 -150.14198065029527
3.61090272568142 -137.67184691122077
3.6159039759939984 -117.99676271100375
3.6209052263065766 -90.96827157371733
3.625906476619155 -59.126529193294004
3.6309077269317327 -27.26265533066412
3.635908977244311 -0.6520721065473665
3.640910227556889 17.213505324535472
3.6459114778694675 26.334457009827492
3.6509127281820453 30.356644466778167
3.6559139784946235 34.90327476537542
3.6609152288072018 44.89525731970139
3.66591647911978 62.00628597060501
3.670917729432358 83.64185535747761
3.675918979744936 103.98729054385404
3.6809202300575143 116.70641023287752
3.6859214803700926 118.0809963268009
3.6909227306826704 109.07914124926948
3.6959239809952487 95.24760622617514
3.700925231307827 84.41875468810522
3.705926481620405 83.25877003401025
3.710927731932983 94.15317191911956
3.7159289822455612 113.91726454926226
3.7209302325581395 134.92597171234908
3.7259314828707177 148.12149552004254
3.7309327331832955 146.55612771456987
3.735933983495874 127.96480117119707
3.740935233808452 95.30846312472754
3.7459364841210303 55.20899301698176
3.750937734433608 15.216786164938465
3.7559389847461864 -18.9386524790639
3.7609402350587646 -44.87103028885701
3.765941485371343 -63.47555107762824
3.7709427356839207 -77.588913072908
3.775943985996499 -90.24831735399134
3.780945236309077 -103.38133727054536
3.7859464866216554 -117.35998876994215
3.7909477369342333 -131.30385486671113
3.7959489872468115 -143.7115316603294
3.8009502375593898 -152.87802859474303
3.805951487871968 -156.9435506972643
3.810952738184546 -153.89682794472267
3.815953988497124 -141.74768818468752
3.8209552388097023 -119.25545948425373
3.8259564891222806 -86.93321571911797
3.8309577394348584 -47.789426691917996
3.8359589897474367 -7.181239158745799
3.840960240060015 28.4889058654617
3.845961490372593 53.96404231718464
3.8509627406851714 67.21684960461414
3.8559639909977492 70.42841164638452
3.8609652413103275 69.11041517280846
3.8659664916229057 69.60094640097473
3.870967741935484 75.93775341521969
3.875968992248062 87.57137749333671
3.88097024256064 99.14320092771207
3.8859714928732183 102.69082827423927
3.8909727431857966 91.34958604077879
3.8959739934983744 62.982600410231605
3.9009752438109526 22.01284296096955
3.905976494123531 -21.562122373172613
3.910977744436109 -55.64473887706331
3.915978994748687 -70.5926844672749
3.920980245061265 -62.80773244897135
3.9259814953738434 -35.892536823669026
3.9309827456864217 1.1671189720354964
3.9359839959989995 37.81084365691208
3.9409852463115778 66.02161887602342
3.945986496624156 82.87126847834769
3.9509877469367343 90.48250681315214
3.955988997249312 93.70706220616283
3.9609902475618903 96.83700290860887
3.9659914978744686 101.06880857453066
3.970992748187047 103.97052009496596
3.9759939984996246 101.06040908064607
3.980995248812203 88.6377280171578
3.985996499124781 66.21155036742121
3.9909977494373594 37.30313970239747
3.995998999749937 8.088921375528964
4.001000250062516 -15.375266184036047
4.006001500375094 -29.963097026203535
4.0110027506876715 -36.87847089826141
4.01600400100025 -40.94132414691295
4.021005251312828 -48.05514863736919
4.026006501625406 -62.157798092214954
4.0310077519379846 -83.12384084143991
4.036009002250562 -106.62870791998661
4.041010252563141 -126.06978014670786
4.046011502875719 -135.55865546918847
4.051012753188297 -132.57520811699644
