0.730182545636409 -5.93452995686996
0.7351837959489872 2.2947048295045187
0.7401850462615653 9.198635968248956
0.7451862965741435 12.20826925292334
0.7501875468867216 10.109488042533412
0.7551887971992998 3.6051995767794884
0.7601900475118779 -4.9392418589183436
0.765191297824456 -12.508417130625542
0.7701925481370342 -16.70293545814504
0.7751937984496123 -16.67216875712169
0.7801950487621905 -13.306008244081916
0.7851962990747686 -8.666309007334055
0.7901975493873468 -4.8775790997742545
0.7951987996999249 -3.1208233556745784
0.800200050012503 -3.17765837842701
0.8052013003250813 -3.639227740002981
0.8102025506376594 -2.7513257485479934
0.8152038009502376 0.660793242456208
0.8202050512628157 6.605630389809431
0.8252063015753939 13.919813453980447
0.830207551887972 20.797112660249155
0.8352088022005502 25.576062372970135
0.8402100525131283 27.328095885752756
0.8452113028257064 26.071886517059724
0.8502125531382846 22.506223488330875
0.8552138034508627 17.56796588297501
0.8602150537634409 12.013611759710528
0.865216304076019 6.305751770132519
0.8702175543885972 0.7170127031880579
0.8752188047011753 -4.447416949218503
0.8802200550137534 -8.75731594081002
0.8852213053263316 -11.791263217924467
0.8902225556389097 -13.38064773793773
0.8952238059514879 -13.834799998819895
0.900225056264066 -13.837950423122303
0.9052263065766442 -14.118718447808899
0.9102275568892223 -14.903793307143033
0.9152288072018004 -15.633937367002446
0.9202300575143786 -15.075530587839951
0.9252313078269567 -11.942720512355507
0.9302325581395349 -5.7803407015224595
0.935233808452113 2.425744369955488
0.9402350587646912 10.229815049937429
0.9452363090772693 14.537285283137269
0.9502375593898474 12.958001849801857
0.9552388097024256 5.095959047936903
0.9602400600150037 -6.907405768151366
0.9652413103275819 -18.909339963920377
0.97024256064016 -26.346762552239333
0.9752438109527382 -26.156576253248776
0.9802450612653163 -18.222465218844068
0.9852463115778944 -5.587313827434063
0.9902475618904726 6.7441016248971115
0.9952488122030507 13.936248682723337
1.000250062515629 13.495071354255602
1.005251312828207 6.4044539541128644
1.0102525631407853 -3.2083113090395528
1.0152538134533633 -9.937964343748565
1.0202550637659416 -9.51554833166375
1.0252563140785196 -0.8205393014593154
1.0302575643910978 13.530517174508885
1.0352588147036759 28.237334619247843
1.0402600650162541 37.60247295353681
1.0452613153288322 37.975338234483694
1.0502625656414104 29.297354104287173
1.0552638159539884 15.028132214370943
1.0602650662665667 0.6130273787453221
1.0652663165791447 -8.899871992833482
1.070267566891723 -10.921224968219747
1.075268817204301 -6.23391781765504
1.0802700675168793 1.6417161388202905
1.0852713178294573 8.171946334722788
1.0902725681420355 9.874747036115961
1.0952738184546136 5.728960369392979
1.1002750687671918 -2.647779666693076
1.1052763190797699 -11.941320042194597
1.1102775693923481 -18.75586977802631
1.1152788197049261 -21.07382987226988
1.1202800700175044 -18.899950926835935
1.1252813203300824 -13.951783989036901
1.1302825706426607 -8.611337054801858
1.1352838209552387 -4.7593383956674575
1.140285071267817 -3.07019288129084
1.145286321580395 -2.989135266188725
1.1502875718929733 -3.389037686417004
1.1552888222055513 -3.3853749013151595
1.1602900725181295 -2.9096055899587503
1.1652913228307076 -2.6759718563996158
1.1702925731432858 -3.6967255413043936
1.1752938234558639 -6.546151162284026
1.1802950737684421 -10.845877414906727
1.1852963240810201 -15.303341262842482
1.1902975743935984 -18.222539510424028
1.1952988247061764 -18.28352771603574
1.2003000750187547 -15.165831539891188
1.2053013253313327 -9.713361018451465
1.210302575643911 -3.5387817094775205
1.215303825956489 1.702841974818867
1.2203050762690673 5.034073585250111
1.2253063265816453 6.493982057882753
1.2303075768942235 6.984559007456134
1.2353088272068016 7.654827749628254
1.2403100775193798 9.268639236930811
1.2453113278319579 11.745446571005479
1.2503125781445361 14.191889100619655
1.2553138284571141 15.355537324051323
1.2603150787696924 14.282663868922512
1.2653163290822704 10.834658772555978
1.2703175793948487 5.810097859511896
1.2753188297074267 0.6239555596431466
1.280320080020005 -3.321389898470476
1.2853213303325832 -5.2450708893009494
1.2903225806451613 -5.302954977951493
1.2953238309577395 -4.427689501547113
1.3003250812703175 -3.8442724443330154
1.3053263315828958 -4.436513961276351
1.3103275818954738 -6.266227194858057
1.315328832208052 -8.564951657500036
1.32033008252063 -10.06952733464361
1.3253313328332084 -9.655352551452859
1.3303325831457864 -6.89582381836386
1.3353338334583646 -2.3539362772424735
1.3403350837709427 2.617269770399583
1.345336334083521 6.4107865436672755
1.350337584396099 7.80035201747337
1.3553388347086772 6.489105931062024
1.3603400850212553 3.169196719540312
1.3653413353338335 -0.7582124369297124
1.3703425856464115 -3.7699302266911014
1.3753438359589898 -4.851439112048491
1.3803450862715678 -3.819361712484072
1.385346336584146 -1.34673996706591
1.390347586896724 1.4527274427559909
1.3953488372093024 3.5264828115462428
1.4003500875218804 4.354534989856721
1.4053513378344586 4.065128547509174
1.4103525881470367 3.2722561402617454
1.415353838459615 2.6063681744915956
1.420355088772193 2.3501283543872415
1.4253563390847712 2.2049700508785306
1.4303575893973492 1.4579316894374061
1.4353588397099275 -0.5900436642692334
1.4403600900225055 -4.185423873459137
1.4453613403350838 -8.777174681119385
1.4503625906476618 -13.125742520051556
1.45536384096024 -15.716963589760523
1.460365091272818 -15.366021518862812
1.4653663415853964 -11.775308994771388
1.4703675918979744 -5.6843356938540195
1.4753688422105526 1.3501773448564522
1.4803700925231307 7.541364427461975
1.485371342835709 11.573718353974725
1.490372593148287 13.028774226072523
1.4953738434608652 12.458029731911495
1.5003750937734432 11.01914312871693
1.5053763440860215 9.824502397561295
1.5103775943985995 9.449446868657331
1.5153788447111778 9.640256220731034
1.5203800950237558 9.513346440907455
1.525381345336334 8.084050760281773
1.530382595648912 4.801695890925037
1.5353838459614904 -0.0891171162043059
1.5403850962740684 -5.592683882943267
1.5453863465866466 -10.385575621753835
1.5503875968992247 -13.432032424720747
1.555388847211803 -14.381480586123063
1.560390097524381 -13.702870534742608
1.5653913478369592 -12.314321731046387
1.5703925981495372 -11.043782148582016
1.5753938484621155 -10.078647094335176
1.5803950987746935 -8.857317957116333
1.5853963490872718 -6.299863485949422
1.5903975993998498 -1.5214070370080228
1.595398849712428 5.563829224635264
1.600400100025006 13.87043913458426
1.6054013503375844 21.337758454878482
1.6104026006501626 25.689723114003343
1.6154038509627406 25.371020917827266
1.620405101275319 20.28203171518586
1.625406351587897 11.987331817105636
1.6304076019004752 3.188364170500079
1.6354088522130532 -3.270735960540712
1.6404101025256315 -5.509137429191429
1.6454113528382095 -3.3001859982094675
1.6504126031507877 1.9224857416149777
1.6554138534633658 7.759877620210955
1.660415103775944 11.944946521814297
1.665416354088522 13.286083346433976
1.6704176044011003 12.142866824427013
1.6754188547136784 10.092112642324372
1.6804201050262566 9.107026285559215
1.6854213553388346 10.510756626171819
1.690422605651413 14.307021824846426
1.695423855963991 19.143620294602496
1.7004251062765692 22.947414873663895
1.7054263565891472 23.89389077859613
1.7104276069017255 21.304977921610885
1.7154288572143035 15.979451022796615
1.7204301075268817 9.828519049988069
1.7254313578394598 5.037575938096052
1.730432608152038 3.062109702783555
1.735433858464616 4.043853435865224
1.7404351087771943 6.818321078321457
1.7454363590897723 9.551329627068135
1.7504376094023506 10.68623680608742
1.7554388597149286 9.675784407736419
1.7604401100275069 7.228074590881332
1.765441360340085 4.8803966059013035
1.7704426106526632 4.147812858029374
1.7754438609652412 5.6816747770161475
1.7804451112778195 8.896564597821376
1.7854463615903975 12.179334124572733
1.7904476119029757 13.692269415121805
1.7954488622155538 12.27462474323774
1.800450112528132 8.068558627354848
1.80545136284071 2.45073834943131
1.8104526131532883 -2.620044828754097
1.8154538634658663 -5.593645387816191
1.8204551137784446 -6.135960991828525
1.8254563640910226 -5.3040734276766885
1.8304576144036009 -5.002170195394414
1.835458864716179 -6.924712953625433
1.8404601150287572 -11.53610968317591
1.8454613653413352 -17.524551967893714
1.8504626156539135 -22.20498134613155
1.8554638659664915 -22.575746259154997
1.8604651162790697 -16.73895959379309
1.8654663665916478 -4.92777901348383
1.870467616904226 10.309473870172138
1.875468867216804 24.93328995097962
1.8804701175293823 34.90945747402405
1.8854713678419603 37.76840381651036
1.8904726181545386 33.47963293207213
1.8954738684671166 24.405058065157974
1.9004751187796949 14.163416257003352
1.905476369092273 6.139937051424479
1.9104776194048512 2.1039162805700853
1.9154788697174292 1.7377765614713425
1.9204801200300075 3.020352527014782
1.9254813703425857 3.4420808100984344
1.9304826206551637 1.2659598413231874
1.935483870967742 -3.699778471273665
1.94048512128032 -10.13011124284762
1.9454863715928983 -16.048054323343372
1.9504876219054763 -19.947487139652722
1.9554888722180546 -21.62516843151079
1.9604901225306326 -22.27772873989763
1.9654913728432108 -23.793975984161538
1.9704926231557889 -27.658341312084808
1.9754938734683671 -34.02268578750608
1.9804951237809452 -41.48751567025497
1.9854963740935234 -47.70695778176512
1.9904976244061015 -50.57107051576774
1.9954988747186797 -49.36585634404922
2.000500125031258 -45.243330379738815
2.0055013753438358 -40.7469806606337
2.010502625656414 -38.60901948973103
2.0155038759689923 -40.31787540411643
2.0205051262815705 -45.20710489628101
2.0255063765941483 -50.59237845287836
2.0305076269067266 -52.854856464710394
2.035508877219305 -49.09827702970453
2.040510127531883 -38.54517821773531
2.045511377844461 -23.017262656863167
2.050512628157039 -6.31404424105181
2.0555138784696174 7.300481749545863
2.0605151287821957 14.783354334807337
2.0655163790947735 15.350184909695574
2.0705176294073517 10.550393036954002
2.07551887971993 3.3070849965002624
2.0805201300325082 -3.5047562587583094
2.085521380345086 -8.216540588745245
2.0905226306576643 -10.799410151040687
2.0955238809702426 -12.317790576586525
2.100525131282821 -13.9628578419316
2.1055263815953986 -16.05883684690657
2.110527631907977 -17.73075963067604
2.115528882220555 -17.327891720558394
2.1205301325331334 -13.374290629917073
2.125531382845711 -5.464367930459406
2.1305326331582894 5.4218557899604685
2.1355338834708677 17.33551970091626
2.140535133783446 28.31665909568521
2.1455363840960238 37.37030960269179
2.150537634408602 44.80633520477339
2.1555388847211803 51.77234173599715
2.1605401350337585 59.24843613123621
2.1655413853463363 66.96373643468775
2.1705426356589146 73.02346011706199
2.175543885971493 74.49243300872917
2.180545136284071 68.81909923626323
2.185546386596649 55.3675978984376
2.190547636909227 36.30334157505116
2.1955488872218054 16.196137340061796
2.2005501375343837 0.4314448382258133
2.2055513878469615 -7.012220997961255
2.2105526381595397 -5.2679058827669065
2.215553888472118 2.959378465089583
2.2205551387846962 12.600971760151493
2.225556389097274 18.58542720898654
2.2305576394098523 18.273308773588667
2.2355588897224306 12.869007206049686
2.240560140035009 7.00767586087084
2.245561390347587 6.685642111665825
2.250562640660165 16.345936279893593
2.255563890972743 36.51743637980109
2.2605651412853214 63.04759639062884
2.2655663915978996 88.43954058041493
2.2705676419104774 104.65527224238963
2.2755688922230557 106.29071851824105
2.280570142535634 92.7135965683578
2.285571392848212 68.17427011910058
2.29057264316079 40.00126336375488
2.2955738934733683 15.548230258840592
2.3005751437859465 -0.6500539661252208
2.3055763940985248 -8.35111811946615
2.3105776444111026 -11.176715767614771
2.315578894723681 -14.526803884904508
2.320580145036259 -22.900767991011126
2.3255813953488373 -37.809079823540706
2.330582645661415 -57.1534848792238
2.3355838959739934 -76.27755121345818
2.3405851462865717 -90.05023545829772
2.34558639659915 -94.99551015821022
2.3505876469117277 -90.5565708854084
2.355588897224306 -78.96911589723048
2.3605901475368842 -63.99274323438949
2.3655913978494625 -49.186483522073786
2.3705926481620403 -36.53140046998519
2.3755938984746185 -26.022835675462613
2.380595148787197 -16.251830562527044
2.385596399099775 -5.5792742729974085
2.390597649412353 6.702625885722151
2.395598899724931 19.889487851325885
2.4006001500375094 32.10660564254357
2.4056014003500876 41.14490257061271
2.4106026506626654 45.40098383259502
2.4156039009752437 44.45036659317947
2.420605151287822 39.03505013251584
2.4256064016004 30.57872110911131
2.430607651912978 20.470381997879958
2.4356089022255563 9.623360916598878
2.4406101525381345 -1.6348237559226195
2.4456114028507128 -13.30616048181344
2.4506126531632906 -25.3662708332815
2.455613903475869 -37.55319502335443
2.460615153788447 -49.39051116215097
2.4656164041010253 -60.464533926842265
2.470617654413603 -70.66753326371791
2.4756189047261814 -80.20699479339892
2.4806201550387597 -89.38132169589012
2.485621405351338 -98.12715989050685
2.4906226556639157 -105.75046653436316
2.495623905976494 -110.9245037622519
2.5006251562890722 -112.1444325065455
2.5056264066016505 -108.33847309234818
2.5106276569142283 -99.46619306266726
2.5156289072268065 -86.63465122918458
2.520630157539385 -71.73587662659021
2.525631407851963 -56.66906455894017
2.530632658164541 -42.58334082540357
2.535633908477119 -29.530125816991234
2.5406351587896974 -16.677698578808574
2.5456364091022756 -3.1140317965574797
2.5506376594148534 11.247179462926459
2.5556389097274317 25.09468768280084
2.56064016004001 35.82298210315015
2.565641410352588 40.37238497341395
2.5706426606651664 36.46842101562001
2.5756439109777443 23.695399447327915
2.5806451612903225 3.9141251208640018
2.5856464116029008 -19.241937570654983
2.590647661915479 -41.54265274603169
2.595648912228057 -59.64304517044775
2.600650162540635 -72.07326367687332
2.6056514128532133 -79.41499057603508
2.6106526631657916 -83.59850545409734
2.6156539134783694 -86.56577052492972
2.6206551637909477 -89.04692418186859
2.625656414103526 -89.92007984804329
2.630657664416104 -86.52463332143967
2.635658914728682 -75.77457316197702
2.64066016504126 -55.58908586072376
2.6456614153538385 -26.066578772083208
2.6506626656664167 10.181068421709243
2.6556639159789945 48.61862692736147
2.660665166291573 84.11364249202785
2.665666416604151 112.39598862734908
2.6706676669167293 131.16809583057218
2.675668917229307 140.4301873158166
2.6806701675418854 141.93517385018757
2.6856714178544636 138.20704653996052
2.690672668167042 131.4219962588358
2.6956739184796197 122.8031804642114
2.700675168792198 112.57860833653774
2.705676419104776 100.55896502454502
2.7106776694173544 86.87637649809649
2.7156789197299323 72.60905052721218
2.7206801700425105 59.80710019421971
2.7256814203550888 51.02277764151916
2.730682670667667 48.388977500610565
2.735683920980245 52.75069289393345
2.740685171292823 63.1692247228238
2.7456864216054013 77.09854017191076
2.7506876719179796 91.14620918625646
2.7556889222305574 102.16118795119064
2.7606901725431356 108.20521051132319
2.765691422855714 109.05582933022191
2.770692673168292 106.00247342798545
2.77569392348087 101.0757636135029
2.780695173793448 96.02557321390881
2.7856964241060265 91.46778205245938
2.7906976744186047 86.60717886336307
2.7956989247311825 79.60115584853104
2.800700175043761 68.43412371586167
2.805701425356339 51.918836427430584
2.8107026756689173 30.415588904190628
2.815703925981495 5.9423147105881755
2.8207051762940734 -18.371122083327393
2.8257064266066516 -39.17229350426868
2.83070767691923 -53.893705743532664
2.8357089272318077 -61.35760498605308
2.840710177544386 -61.89919891240187
2.845711427856964 -57.02400127279392
2.8507126781695424 -48.79042420922212
2.8557139284821202 -39.24632535914841
2.8607151787946985 -30.08723159156941
2.8657164291072768 -22.600560182799548
2.870717679419855 -17.67887129979023
2.875718929732433 -15.789095112821197
2.880720180045011 -16.796412236529417
2.8857214303575893 -19.71248808049769
2.8907226806701676 -22.66022502561965
2.895723930982746 -23.14971577331603
2.9007251812953236 -18.90736749108671
2.905726431607902 -8.874045832685601
2.91072768192048 5.953798286622557
2.9157289322330584 22.355491111463255
2.920730182545636 35.67092741297753
2.9257314328582145 41.35541973290095
2.9307326831707927 36.79790023938782
2.935733933483371 22.620242546166793
2.940735183795949 2.8139805619923344
2.945736434108527 -16.489017029264243
2.9507376844211053 -29.271786175352506
2.9557389347336835 -31.972596809217915
2.9607401850462614 -24.95478161745411
2.9657414353588396 -12.442221380971938
2.970742685671418 -0.8603994216348635
2.975743935983996 3.779994556071412
2.980745186296574 -1.7311997523749723
2.985746436609152 -16.553759049962473
2.9907476869217304 -36.39051832035838
2.9957489372343087 -55.448693267674095
3.0007501875468865 -69.02205363861407
3.0057514378594647 -75.42564466278377
3.010752688172043 -76.43557747276103
3.0157539384846213 -76.0242083756271
3.020755188797199 -78.13761929740727
3.0257564391097773 -84.49885125175143
3.0307576894223556 -93.59193814017515
3.035758939734934 -101.30490391158624
3.0407601900475116 -102.94891305907703
3.04576144036009 -95.63866053653449
3.050762690672668 -79.85401621007553
3.0557639409852464 -59.468276759433515
3.060765191297824 -40.09956139909498
3.0657664416104025 -26.6247210505077
3.0707676919229807 -21.027649081584183
3.075768942235559 -21.627015849511626
3.0807701925481368 -24.10658580874483
3.085771442860715 -23.753285644742284
3.0907726931732933 -17.966755669593585
3.0957739434858715 -7.680838170363755
3.1007751937984493 2.937610589019257
3.1057764441110276 8.47595708835253
3.110777694423606 4.957255183362681
3.115778944736184 -7.978035733999511
3.120780195048762 -26.48037051298022
3.12578144536134 -43.82022459004654
3.1307826956739184 -53.0577292998893
3.1357839459864967 -49.84282654535044
3.1407851962990745 -34.181617036801356
3.1457864466116527 -10.361393035790941
3.150787696924231 14.864600996963953
3.1557889472368092 34.9793319633298
3.160790197549387 46.06026563905041
3.1657914478619653 47.927214952320746
3.1707926981745436 43.577865625605625
3.175793948487122 37.409499943329344
3.1807951987996996 33.16479629595959
3.185796449112278 32.47396308602603
3.190797699424856 34.6048220699298
3.1957989497374344 37.39808540310721
3.200800200050012 38.691841428671
3.2058014503625905 37.537902114333235
3.2108027006751687 34.578671908223605
3.215803950987747 31.46041322186997
3.220805201300325 29.765955463735242
3.225806451612903 29.960288484852086
3.2308077019254813 31.0560115297681
3.2358089522380595 31.10886028708528
3.240810202550638 28.252292371055578
3.2458114528632156 21.80623652333675
3.250812703175794 12.754995231486044
3.255813953488372 3.438309132892565
3.2608152038009504 -3.4363392060740594
3.265816454113528 -5.983192122316914
3.2708177044261064 -3.9159023912401905
3.2758189547386847 1.4185475880556828
3.280820205051263 7.754066251921093
3.2858214553638407 13.055691138559082
3.290822705676419 16.476485566391293
3.2958239559889972 18.717795528270777
3.3008252063015755 21.61529509057935
3.3058264566141533 27.160387907223885
3.3108277069267316 36.38739328764623
3.31582895723931 48.682796474856715
3.320830207551888 61.76204067839365
3.325831457864466 72.39413151666709
3.330832708177044 77.49961362496404
3.3358339584896224 75.19608398610548
3.3408352088022006 65.44370582785001
3.3458364591147784 49.98885668280338
3.3508377094273567 31.768257483339713
3.355838959739935 13.982942905578243
3.360840210052513 -0.7899372722988041
3.365841460365091 -11.152633789107291
3.3708427106776693 -16.972273299947112
3.3758439609902475 -19.05275249956941
3.380845211302826 -18.579419708260954
3.3858464616154036 -16.499460902178914
3.390847711927982 -13.205690724877922
3.39584896224056 -8.450739175077706
3.4008502125531384 -1.6739807555693118
3.405851462865716 7.574029854783988
3.4108527131782944 19.14496084781698
3.4158539634908727 32.02485014645889
3.420855213803451 44.423399058856134
3.4258564641160287 54.164210653467514
3.430857714428607 59.33571263822177
3.4358589647411852 58.84670560761132
3.4408602150537635 52.78737640473837
3.4458614653663413 42.33697385810814
3.4508627156789196 29.265886498839116
3.455863965991498 15.291101889817208
3.460865216304076 1.4662784293621367
3.465866466616654 -12.006377649087478
3.470867716929232 -25.509206406609177
3.4758689672418104 -39.391522824392005
3.4808702175543886 -53.30622340480041
3.4858714678669664 -65.8870124755464
3.4908727181795447 -74.92500370885668
3.495873968492123 -78.14564469060906
3.500875218804701 -74.15781082770708
3.505876469117279 -63.252636372446986
3.5108777194298573 -47.56982052266404
3.5158789697424355 -30.549784975778383
3.5208802200550138 -15.833797745865105
3.525881470367592 -6.0145947635217105
3.53088272068017 -1.8808560335859565
3.535883970992748 -2.294239331224201
3.5408852213053263 -4.897643194973076
3.5458864716179046 -7.162246993721363
3.5508877219304824 -7.443444959172332
3.5558889722430607 -5.422924546177496
3.560890222555639 -1.9963588440428035
3.565891472868217 1.4059240211870123
3.570892723180795 3.575963316709582
3.5758939734933732 3.9944721299171118
3.5808952238059515 2.7774496285040646
3.5858964741185297 0.32088745092041004
3.5908977244311076 -3.2343954367790007
3.595898974743686 -8.17077187173427
3.600900225056264 -14.985069496385313
3.6059014753688423 -23.879729957164717
3.61090272568142 -34.28478985939158
3.6159039759939984 -44.691375470957624
3.6209052263065766 -53.092979494666665
3.625906476619155 -57.76569308449376
3.6309077269317327 -58.030098194363305
3.635908977244311 -54.61245691809168
3.640910227556889 -49.33344260565073
3.6459114778694675 -44.24953709237531
3.6509127281820453 -40.67478273603798
3.6559139784946235 -38.57289823415437
3.6609152288072018 -36.699362777373324
3.66591647911978 -33.4115177721215
3.670917729432358 -27.76995174655312
3.675918979744936 -20.330429591648564
3.6809202300575143 -13.137888144121058
3.6859214803700926 -8.942158647914665
3.6909227306826704 -9.89860113472813
3.6959239809952487 -16.478839919029433
3.700925231307827 -27.06538053106446
3.705926481620405 -38.529050375085596
3.710927731932983 -47.46059476963154
3.7159289822455612 -51.503681015042176
3.7209302325581395 -50.13813793282198
3.7259314828707177 -44.515586464110285
3.7309327331832955 -36.554139270397975
3.735933983495874 -27.821786838690628
3.740935233808452 -18.764271977949385
3.7459364841210303 -8.770610229191862
3.750937734433608 2.971615026250378
3.7559389847461864 16.408330222588987
3.7609402350587646 29.944165270813738
3.765941485371343 40.63880900120345
3.7709427356839207 45.31174862471061
3.775943985996499 42.02962029761984
3.780945236309077 31.224821077616358
3.7859464866216554 15.844218524724628
3.7909477369342333 0.3701274473926527
3.7959489872468115 -10.885778840133414
3.8009502375593898 -15.406708508120769
3.805951487871968 -13.24587712240181
3.810952738184546 -6.654845235052875
3.815953988497124 1.298276328035832
3.8209552388097023 8.314034579675843
3.8259564891222806 13.933207770462086
3.8309577394348584 19.47094571147801
3.8359589897474367 26.98101362558763
3.840960240060015 37.79546350582459
3.845961490372593 51.42751534542805
3.8509627406851714 65.45729455376919
3.8559639909977492 76.44708358498902
3.8609652413103275 81.46002118033141
3.8659664916229057 79.3248275443128
3.870967741935484 71.11880194922794
3.875968992248062 59.50463509190687
3.88097024256064 47.42440208906705
3.8859714928732183 36.73593282458906
3.8909727431857966 27.61506353387339
3.8959739934983744 18.888063626277816
3.9009752438109526 9.125193442915316
3.905976494123531 -2.113027465019485
3.910977744436109 -13.716105157312244
3.915978994748687 -23.36606205592128
3.920980245061265 -28.666632677093027
3.9259814953738434 -28.423547389329123
3.9309827456864217 -23.39922448037247
3.9359839959989995 -15.986469629584045
3.9409852463115778 -9.035449650052396
3.945986496624156 -4.357743992075823
3.9509877469367343 -1.752949441292508
3.955988997249312 0.9049083600277412
3.9609902475618903 6.459212470689711
3.9659914978744686 16.75026408828895
3.970992748187047 31.227404066378657
3.9759939984996246 46.67734717336565
3.980995248812203 58.30195704963353
3.985996499124781 61.706402890090054
3.9909977494373594 54.91188639134854
3.995998999749937 39.4085676463322
4.001000250062516 19.79371883538036
4.006001500375094 1.982772519865994
4.0110027506876715 -9.095741340325812
4.01600400100025 -11.467689941163224
4.021005251312828 -6.747796512702401
4.026006501625406 0.7031490811103337
4.0310077519379846 5.706553904981521
