1.5906362545018007 -1.2314047559989594
1.5926370548219289 1.4062152446644962
1.5946378551420568 4.366690429282927
1.596638655462185 7.578513442111084
1.598639455782313 10.924261266013708
1.600640256102441 14.266890855375676
1.602641056422569 17.461861860149128
1.6046418567426972 20.35270543974396
1.6066426570628252 22.785892311733786
1.6086434573829533 24.635652333512976
1.6106442577030813 25.788474048546984
1.6126450580232095 26.165535542462134
1.6146458583433374 25.74337239609762
1.6166466586634654 24.51430965981477
1.6186474589835935 22.545048406525627
1.6206482593037215 19.933997788718383
1.6226490596238496 16.80948530121547
1.6246498599439776 13.347212812687834
1.6266506602641058 9.728719918542144
1.6286514605842337 6.1466223591159075
1.6306522609043619 2.7978087158254525
1.6326530612244898 -0.1432079824309911
1.634653861544618 -2.5373080288502203
1.636654661864746 -4.258997466961918
1.6386554621848741 -5.253989240077941
1.640656262505002 -5.498254382669498
1.64265706282513 -5.010429161990505
1.6446578631452582 -3.8760793432453697
1.6466586634653861 -2.1935358563100333
1.6486594637855143 -0.1076015600527783
1.6506602641056423 2.2177588304350206
1.6526610644257704 4.620418425170181
1.6546618647458984 6.941219095325838
1.6566626650660266 9.027778504811199
1.6586634653861545 10.771360760547307
1.6606642657062827 12.081823440274782
1.6626650660264106 12.909652139946486
1.6646658663465388 13.26844532029062
1.6666666666666667 13.185488837674054
1.6686674669867947 12.742852421779283
1.6706682673069229 12.045193676195039
1.6726690676270508 11.210255230784986
1.674669867947179 10.375922795764536
1.676670668267307 9.677798993136635
1.678671468587435 9.224956444592165
1.680672268907563 9.11513438339656
1.6826730692276912 9.412966490146914
1.6846738695478192 10.132184530323727
1.6866746698679473 11.272723176576179
1.6886754701880753 12.772342980363382
1.6906762705082032 14.543353886415716
1.6926770708283314 16.47765521844984
1.6946778711484594 18.43600843621142
1.6966786714685875 20.277541807627223
1.6986794717887155 21.867915860596117
1.7006802721088436 23.07591174574697
1.7026810724289716 23.798840518587756
1.7046818727490998 23.97744407371099
1.7066826730692277 23.56631871326087
1.708683473389356 22.58631060273576
1.7106842737094838 21.085238054059865
1.712685074029612 19.140888252859945
1.71468587434974 16.876333964587094
1.716686674669868 14.421076650511086
1.718687474989996 11.921737096535463
1.720688275310124 9.53140824469926
1.7226890756302522 7.385299004275982
1.7246898759503801 5.591649706173234
1.7266906762705083 4.247586964842254
1.7286914765906363 3.3933075014854683
1.7306922769107644 3.04590249964142
1.7326930772308924 3.187216566802862
1.7346938775510206 3.746358626350823
1.7366946778711485 4.6428228932047775
1.7386954781912767 5.762450496929716
1.7406962785114046 6.977988206069831
1.7426970788315326 8.168061553313516
1.7446978791516607 9.22010519628386
1.7466986794717887 10.029014646408571
1.7486994797919169 10.532364637983124
1.7507002801120448 10.685015903666859
1.752701080432173 10.475856789481682
1.754701880752301 9.944170801472067
1.756702681072429 9.139679071829098
1.758703481392557 8.15210601884162
1.7607042817126852 7.086726102760942
1.7627050820328132 6.050627731832434
1.7647058823529413 5.153524180263384
1.7667066826730693 4.499397590130451
1.7687074829931972 4.155084990918227
1.7707082833133254 4.172477218951715
1.7727090836334534 4.571172330477691
1.7747098839535815 5.323440096577562
1.7767106842737095 6.3897350418634575
1.7787114845938377 7.680552329810051
1.7807122849139656 9.087078851405808
1.7827130852340938 10.492699720284243
1.7847138855542217 11.769472860129877
1.78671468587435 12.79276666419212
1.7887154861944778 13.46392304204779
1.790716286514606 13.694877687826772
1.792717086834734 13.43255503077787
1.794717887154862 12.674636666420124
1.79671868747499 11.432014970262601
1.798719487795118 9.77217781031008
1.8007202881152462 7.784432474018038
1.8027210884353742 5.576396421143607
1.8047218887555023 3.2820644438473363
1.8067226890756303 1.0351638573173991
1.8087234893957584 -1.0447492354254928
1.8107242897158864 -2.844107599196181
1.8127250900360146 -4.2812685144352995
1.8147258903561425 -5.32042399811741
1.8167266906762707 -5.939799087910978
1.8187274909963986 -6.181167721655334
1.8207282913165266 -6.11064996728881
1.8227290916366548 -5.82030903464767
1.8247298919567827 -5.439209744862647
1.8267306922769109 -5.098421861466819
1.8287314925970388 -4.923975281427684
1.830732292917167 -5.039394890259888
1.832733093237295 -5.538098962269608
1.8347338935574231 -6.470728270656704
1.836734693877551 -7.871003080796999
1.8387354941976792 -9.690880628923967
1.8407362945178072 -11.851213717971893
1.8427370948379354 -14.234096116875307
1.8447378951580633 -16.666905002463597
1.8467386954781913 -18.9691231583083
1.8487394957983194 -20.937894789283135
1.8507402961184474 -22.36270529134017
1.8527410964385755 -23.059605986409384
1.8547418967587035 -22.88201920024963
1.8567426970788317 -21.701705753419635
1.8587434973989596 -19.482258410591985
1.8607442977190878 -16.22228642294975
1.8627450980392157 -11.984635968526023
1.864745898359344 -6.921925989730207
1.8667466986794718 -1.2057113735528182
1.8687474989996 4.920491417587915
1.870748299319728 11.186862251596093
1.872749099639856 17.318738296954876
1.874749899959984 23.03477179673373
1.876750700280112 28.064412685466678
1.8787515006002402 32.203052136246335
1.8807523009203682 35.27137718179873
1.8827531012404963 37.15438150681864
1.8847539015606243 37.82600774026286
1.8867547018807524 37.286089829379776
1.8887555022008804 35.64684874825818
1.8907563025210086 33.06176871799499
1.8927571028411365 29.720791648009865
1.8947579031612647 25.86397402824892
1.8967587034813926 21.734644149925053
1.8987595038015206 17.57395329955673
1.9007603041216488 13.621268385557643
1.9027611044417767 10.071820186699291
1.9047619047619049 7.060402626770428
1.9067627050820328 4.701430302773559
1.908763505402161 3.0175228791487796
1.910764305722289 1.997474893752874
1.9127651060424171 1.5792135496312611
1.914765906362545 1.6314310560318408
1.9167667066826732 2.0132870268666534
1.9187675070028012 2.5579132535478464
1.9207683073229291 3.0896882775336505
1.9227691076430573 3.4523147069337763
1.9247699079631853 3.515693162146797
1.9267707082833134 3.163657198802484
1.9287715086034414 2.348384396284482
1.9307723089235695 1.047145882920289
1.9327731092436975 -0.7177740502467373
1.9347739095638257 -2.863456131341609
1.9367747098839536 -5.2967188287701195
1.9387755102040818 -7.890716909360486
1.9407763105242097 -10.507090844523308
1.942777110844338 -13.018049147496313
1.9447779111644659 -15.309986034089492
1.9467787114845938 -17.280604206614445
1.948779511804722 -18.885304684333978
1.95078031212485 -20.10054349287078
1.952781112444978 -20.94419581540257
1.954781912765106 -21.4893508203558
1.9567827130852342 -21.819432576952963
1.9587835134053622 -22.053985429458415
1.9607843137254903 -22.32483587700317
1.9627851140456183 -22.755756007931947
1.9647859143657465 -23.45981642848895
1.9667867146858744 -24.538747842358706
1.9687875150060026 -26.03569836403728
1.9707883153261305 -27.972574426723053
1.9727891156462585 -30.32620156427768
1.9747899159663866 -33.01393532870617
1.9767907162865146 -35.94023670364726
1.9787915166066428 -38.9610999798496
1.9807923169267707 -41.9160309148341
1.9827931172468989 -44.64702587407112
1.9847939175670268 -46.99936956195506
1.986794717887155 -48.82952366123118
1.988795518207283 -50.05374127510998
1.9907963185274111 -50.60994391820126
1.992797118847539 -50.48990498987318
1.9947979191676672 -49.7557009093173
1.9967987194877952 -48.48662465998072
1.9987995198079231 -46.82968140709175
2.000800320128051 -44.95499757319074
2.0028011204481793 -43.04306707023043
2.0048019207683074 -41.287828555130474
2.0068027210884356 -39.874850660574694
2.0088035214085633 -38.93972316327483
2.0108043217286915 -38.59966682249827
2.0128051220488197 -38.91049538824633
2.014805922368948 -39.84868723636428
2.0168067226890756 -41.367875955057855
2.0188075230092037 -43.32745049086702
2.020808323329332 -45.55450908502618
2.02280912364946 -47.843833702077966
2.024809923969588 -49.948693711801134
2.026810724289716 -51.62427602244192
2.028811524609844 -52.65052803687592
2.030812324929972 -52.81716061772379
2.0328131252501 -51.97212343865837
2.034813925570228 -50.037829154360146
2.0368147258903564 -46.963773714287285
2.038815526210484 -42.81712096290009
2.0408163265306123 -37.70547116789131
2.0428171268507405 -31.79728642453644
2.0448179271708686 -25.338414254589203
2.0468187274909964 -18.585288754916835
2.0488195278111245 -11.823692753891052
2.0508203281312527 -5.3481531453600555
2.0528211284513804 0.5789200238422141
2.0548219287715086 5.735762128453164
2.0568227290916368 9.922137805129827
2.058823529411765 13.036768739976932
2.0608243297318927 15.012547921458243
2.062825130052021 15.852176053709108
2.064825930372149 15.646198493652578
2.066826730692277 14.503785306763893
2.068827531012405 12.601840823975154
2.070828331332533 10.1392471371675
2.0728291316526612 7.316158825664902
2.074829931972789 4.334309642132424
2.076830732292917 1.3856113567595612
2.0788315326130453 -1.389293365784027
2.0808323329331735 -3.8676995506377394
2.082833133253301 -5.97746084184919
2.0848339335734294 -7.709394225805535
2.0868347338935576 -9.068389793622684
2.0888355342136857 -10.111347898111585
2.0908363345338135 -10.912040228660159
2.0928371348539416 -11.551947035067228
2.09483793517407 -12.122090393978311
2.096838735494198 -12.706485968396255
2.0988395358143257 -13.350353391301274
2.100840336134454 -14.085511754774965
2.102841136454582 -14.907304275915841
2.1048419367747098 -15.766122430024481
2.106842737094838 -16.60156286774323
2.108843537414966 -17.312514315624764
2.1108443377350943 -17.785037247465237
2.112845138055222 -17.906967945874264
2.11484593837535 -17.568326214339002
2.1168467386954783 -16.66849046528131
2.1188475390156065 -15.153364921864487
2.1208483393357342 -12.98472320744719
2.1228491396558624 -10.166187953178925
2.1248499399759906 -6.7524178004868
2.1268507402961183 -2.8108799362032033
2.1288515406162465 1.5422710132282091
2.1308523409363747 6.175531920580785
2.132853141256503 10.953228019076542
2.1348539415766306 15.734629349417093
2.1368547418967587 20.387170635287717
2.138855542216887 24.820484197126063
2.140856342537015 28.958542446461973
2.142857142857143 32.765853596140815
2.144857943177271 36.25584607181328
2.146858743497399 39.45351476426148
2.1488595438175273 42.426680338659615
2.150860344137655 45.256403917882274
2.152861144457783 48.02396710937556
2.1548619447779114 50.8109116117588
2.156862745098039 53.687651438397914
2.1588635454181673 56.669746230103485
2.1608643457382954 59.754369023894476
2.1628651460584236 62.888894359016355
2.1648659463785513 65.96122381217211
2.1668667466986795 68.84424800935818
2.1688675470188077 71.35448853118695
2.170868347338936 73.29141415405577
2.1728691476590636 74.45965609149361
2.1748699479791918 74.6699843322214
2.17687074829932 73.74967647982885
2.1788715486194477 71.60455802376148
2.180872348939576 68.1669541397049
2.182873149259704 63.453418823814886
2.184873949579832 57.58005275047544
2.18687474989996 50.692543445696735
2.188875550220088 43.05183077399185
2.1908763505402162 34.95470718708062
2.1928771508603444 26.731614565066216
2.194877951180472 18.752550072983322
2.1968787515006003 11.37860560390604
2.1988795518207285 4.917202231368641
2.2008803521408566 -0.34321592737097445
2.2028811524609844 -4.20351847273781
2.2048819527811125 -6.569035109224649
2.2068827531012407 -7.385826527868375
2.2088835534213684 -6.766174256355438
2.2108843537414966 -4.874507133901719
2.212885154061625 -1.9544467244825992
2.214885954381753 1.6582529401232495
2.2168867547018807 5.619804322512673
2.218887555022009 9.572899383621552
2.220888355342137 13.158408131701114
2.222889155662265 16.083660017557772
2.224889955982393 18.132908695434566
2.226890756302521 19.131677163896295
2.2288915566226493 19.079976962320124
2.230892356942777 18.032895757829035
2.232893157262905 16.155481242820596
2.2348939575830333 13.739381901471507
2.2368947579031615 11.100020701437415
2.2388955582232892 8.631475603862972
2.2408963585434174 6.749601173266322
2.2428971588635456 5.8325981816857295
2.2448979591836737 6.21553520075307
2.2468987595038015 8.19497975241152
2.2488995598239296 11.899026810142237
2.250900360144058 17.401752482849627
2.252901160464186 24.631180337257558
2.2549019607843137 33.348923548881146
2.256902761104442 43.272185600949804
2.25890356142457 53.95431283777253
2.2609043617446978 64.90023233474163
2.262905162064826 75.58612490318325
2.264905962384954 85.455593255442
2.2669067627050823 93.97311465479365
2.26890756302521 100.70741968942286
2.270908363345338 105.26222969716267
2.2729091636654664 107.38525011047236
2.2749099639855945 106.98653681778586
2.2769107643057223 104.03408216344127
2.2789115646258504 98.72141178711522
2.2809123649459786 91.31024355683975
2.2829131652661063 82.1673320135182
2.2849139655862345 71.777245717035
2.2869147659063627 60.634262375708374
2.288915566226491 49.2484238158728
2.2909163665466186 38.13140949319178
2.2929171668667467 27.714500414321243
2.294917967186875 18.339264214800483
2.296918767507003 10.299764383781817
2.298919567827131 3.696482104139508
2.300920368147259 -1.4293175593137057
2.302921168467387 -5.162215340347475
2.3049219687875153 -7.726482129858347
2.306922769107643 -9.374462496383398
2.308923569427771 -10.452019310793096
2.3109243697478994 -11.330571175564996
2.312925170068027 -12.361586230459938
2.3149259703881553 -13.874500662906563
2.3169267707082835 -16.16845454411119
2.3189275710284116 -19.41225131209053
2.3209283713485394 -23.734093382688712
2.3229291716686675 -29.14711997100069
2.3249299719887957 -35.53807485668144
2.326930772308924 -42.75894128279241
2.3289315726290516 -50.536006416053326
2.3309323729491798 -58.559835827223864
2.332933173269308 -66.49864534008307
2.3349339735894357 -73.99622888819971
2.336934773909564 -80.71028478723444
2.338935574229692 -86.36539419514804
2.34093637454982 -90.70798296511308
2.342937174869948 -93.57544045178922
2.344937975190076 -94.9040407247255
2.3469387755102042 -94.66502425052035
2.3489395758303324 -92.96130042851324
2.35094037615046 -89.93390069129012
2.3529411764705883 -85.77705592964327
2.3549419767907165 -80.74252728828677
2.356942777110844 -75.08452541376415
2.3589435774309724 -69.05543342765878
2.3609443777511006 -62.90530257291783
2.3629451780712287 -56.83590456201515
2.3649459783913565 -50.997072237038076
2.3669467787114846 -45.51468146006573
2.368947579031613 -40.42182451273632
2.370948379351741 -35.72459780744457
2.3729491796718687 -31.38100511386533
2.374949979991997 -27.29758226457298
2.376950780312125 -23.37428506213706
2.378951580632253 -19.49356705434976
2.380952380952381 -15.534269417693512
2.382953181272509 -11.40372617389245
2.3849539815926373 -7.039605506328876
2.386954781912765 -2.3960767613559413
2.388955582232893 2.5082800222258883
2.3909563825530213 7.636048940701652
2.3929571828731495 12.909333082921833
2.3949579831932772 18.207363174895516
2.3969587835134054 23.402536932848957
2.3989595838335336 28.346928487517268
2.4009603841536618 32.887864646617075
2.4029611844737895 36.88947480398485
2.4049619847939177 40.233591024835434
2.406962785114046 42.81551187339436
2.4089635854341735 44.58398827623598
2.4109643857543017 45.50343667529436
2.41296518607443 45.57634930141704
2.414965986394558 44.845124801975395
2.416966786714686 43.3624818568206
2.418967587034814 41.21664352678634
2.420968387354942 38.50514403522857
2.4229691876750703 35.32479294108554
2.424969987995198 31.771644204083984
2.426970788315326 27.93678632188755
2.4289715886354544 23.89067963521378
2.4309723889555825 19.697566731927637
2.4329731892757103 15.401446109185391
2.4349739895958384 11.025319131639435
2.4369747899159666 6.587164739064157
2.4389755902360943 2.0881244333673505
2.4409763905562225 -2.4750163068571336
2.4429771908763507 -7.104967732066428
2.444977991196479 -11.80391977599582
2.4469787915166066 -16.57139883290873
2.4489795918367347 -21.39601854358143
2.450980392156863 -26.263204349190964
2.452981192476991 -31.149494713298754
2.454981992797119 -36.02230623411259
2.456982793117247 -40.848896222525845
2.458983593437375 -45.597574810931995
2.460984393757503 -50.23735331184201
2.462985194077631 -54.747533150300214
2.4649859943977592 -59.11792287445194
2.4669867947178874 -63.34245035408651
2.468987595038015 -67.42993346326654
2.4709883953581433 -71.39326315223637
2.4729891956782715 -75.2517562984086
2.4749899959983996 -79.03125707713156
2.4769907963185274 -82.7540683238355
2.4789915966386555 -86.42692835851157
2.4809923969587837 -90.05181048882308
2.482993197278912 -93.61158435337568
2.4849939975990396 -97.06981553496723
2.4869947979191678 -100.38106755977809
2.488995598239296 -103.46702174268724
2.4909963985594237 -106.2407275521908
2.492997198879552 -108.60741074564473
2.49499799919968 -110.46443244340351
2.496998799519808 -111.71216991275534
2.498999599839936 -112.26448604806765
2.501000400160064 -112.04006796918793
2.5030012004801923 -110.99078465022782
2.5050020008003204 -109.10168691957357
2.507002801120448 -106.37243742398073
2.5090036014405763 -102.85521753386955
2.5110044017607045 -98.61658182857883
2.5130052020808322 -93.75231536143434
2.5150060024009604 -88.38728154993636
2.5170068027210886 -82.64889334332585
2.5190076030412167 -76.66970558910337
2.5210084033613445 -70.58252572949512
2.5230092036814726 -64.49710528598337
2.525010004001601 -58.50037919151793
2.527010804321729 -52.66568788696511
2.5290116046418567 -47.0166394067786
2.531012404961985 -41.56310510323978
2.533013205282113 -36.28166221991263
2.535014005602241 -31.116110964172602
2.537014805922369 -26.006468729732664
2.539015606242497 -20.88336199958144
2.5410164065626253 -15.67619268463628
2.543017206882753 -10.338169038471737
2.545018007202881 -4.84581398016266
2.5470188075230094 0.80724349082562
2.5490196078431375 6.564572685958486
2.5510204081632653 12.352353763831672
2.5530212084833934 18.050508012214205
2.5550220088035216 23.493889021204907
2.5570228091236498 28.507972664231676
2.5590236094437775 32.88917363149854
2.5610244097639057 36.42780173218815
2.563025210084034 38.934279620919604
2.5650260104041616 40.23852294901569
2.5670268107242897 40.19172257185718
2.569027611044418 38.72383605738843
2.571028411364546 35.7873176904919
2.573029211684674 31.41132359470313
2.575030012004802 25.698960903112685
2.57703081232493 18.77851430073982
2.5790316126450583 10.86304604286964
2.581032412965186 2.1871614984436425
2.583033213285314 -6.987162310875084
2.5850340136054424 -16.371695788069037
2.58703481392557 -25.6861245027681
2.5890356142456983 -34.684240821086796
2.5910364145658265 -43.130799142394956
2.5930372148859546 -50.85107709272691
2.5950380152060823 -57.72809916576591
2.5970388155262105 -63.672322953541254
2.5990396158463387 -68.68915676328854
2.601040416166467 -72.80888467681098
2.6030412164865946 -76.11325660027182
2.6050420168067228 -78.73287165844371
2.607042817126851 -80.80217133628864
2.609043617446979 -82.46278049192094
2.611044417767107 -83.8562556548461
2.613045218087235 -85.08768178178586
2.615046018407363 -86.22770649365943
2.617046818727491 -87.32285389440456
2.619047619047619 -88.3346134275389
2.6210484193677472 -89.20189204729725
2.6230492196878754 -89.80711509111923
2.625050020008003 -89.97965453686251
2.6270508203281313 -89.53920652343909
2.6290516206482595 -88.27718535129814
2.6310524209683877 -85.9797436602819
2.6330532212885154 -82.45953094618838
2.6350540216086435 -77.55395611410617
2.6370548219287717 -71.12704237293727
2.6390556222488994 -63.13749045794787
2.6410564225690276 -53.57003174219797
2.643057222889156 -42.494464009267006
2.645058023209284 -30.05965867694998
2.6470588235294117 -16.44314453086467
2.64905962384954 -1.9165254319968619
2.651060424169668 13.225735987338958
2.653061224489796 28.66309119108909
2.655062024809924 44.05087012513848
2.657062825130052 59.05198008749884
2.6590636254501803 73.36025498606467
2.6610644257703084 86.6797668709437
2.663065226090436 98.77807533595934
2.6650660264105643 109.48114238434648
2.6670668267306925 118.64642440901918
2.6690676270508202 126.23761745163976
2.6710684273709484 132.2455784961638
2.6730692276910766 136.72237033533332
2.6750700280112047 139.77606546553315
2.6770708283313325 141.52855745005846
2.6790716286514606 142.14408618979078
2.681072428971589 141.79586580126593
2.683073229291717 140.64624149093132
2.6850740296118447 138.84766364552866
2.687074829931973 136.5406517313425
2.689075630252101 133.82430066177704
2.691076430572229 130.78648414511642
2.693077230892357 127.47724297074109
2.695078031212485 123.91235659342288
2.6970788315326133 120.10013206162381
2.699079631852741 116.0266855354003
2.701080432172869 111.67353059874003
2.7030812324929974 107.02855499885912
2.7050820328131255 102.0853895212077
2.7070828331332533 96.85023682823571
2.7090836334533814 91.37305081115176
2.7110844337735096 85.71525787360767
2.7130852340936378 79.97256831422604
2.7150860344137655 74.27141735995828
2.7170868347338937 68.74793782471708
2.719087635054022 63.568543707297344
2.7210884353741496 58.90578159612411
2.7230892356942777 54.92237796103688
2.725090036014406 51.772303414663064
2.727090836334534 49.59426561353063
2.729091636654662 48.47468639706287
2.73109243697479 48.48530288494999
2.733093237294918 49.63677772443257
2.7350940376150463 51.88560737455773
2.737094837935174 55.164729261714186
2.7390956382553022 59.331734883795605
2.7410964385754304 64.22601197421261
2.743097238895558 69.65269526571764
2.7450980392156863 75.38670054571853
2.7470988395358145 81.20321606249786
2.7490996398559426 86.88195243321044
2.7511004401760704 92.2056682490085
2.7531012404961985 96.99521304414579
2.7551020408163267 101.1048687228352
2.757102841136455 104.4125677786739
2.7591036414565826 106.87356072815426
2.7611044417767108 108.46270328766681
2.763105242096839 109.20992586988442
2.765106042416967 109.19324352699704
2.767106842737095 108.50377754130237
2.769107643057223 107.27187415848859
2.771108443377351 105.63596916696383
2.773109243697479 103.72956522142753
2.775110044017607 101.68187851102083
2.7771108443377353 99.60758623955098
2.7791116446578634 97.57251312962887
2.781112444977991 95.62934327776021
2.7831132452981193 93.78080157139969
2.7851140456182475 91.98644728276936
2.7871148459383757 90.18884817595115
2.7891156462585034 88.2780452139196
2.7911164465786316 86.1323785162215
2.7931172468987597 83.61887561643708
2.7951180472188875 80.59484295048364
2.7971188475390156 76.9266003456472
2.799119647859144 72.51175295636348
2.801120448179272 67.25740959208375
2.8031212484993997 61.12271181186936
2.805122048819528 54.11129222801647
2.807122849139656 46.251424499427344
2.809123649459784 37.64874539778854
2.811124449779912 28.42737598096416
2.81312525010004 18.75309018585799
2.8151260504201683 8.827089279009531
2.817126850740296 -1.142911516228149
2.819127651060424 -10.931351822768296
2.8211284513805523 -20.310402292701607
2.8231292517006805 -29.07687594185226
2.8251300520208082 -37.048439071876466
2.8271308523409364 -44.06159493346697
2.8291316526610646 -50.012732702991514
2.8311324529811928 -54.813667402827086
2.8331332533013205 -58.42968943323086
2.8351340536214487 -60.8711009616448
2.837134853941577 -62.16650434286014
2.839135654261705 -62.39983288629994
2.8411364545818327 -61.667560074600814
2.843137254901961 -60.08715119883299
2.845138055222089 -57.793647125614726
2.847138855542217 -54.923020915389564
2.849139655862345 -51.612515610060676
2.851140456182473 -47.99886224645905
2.8531412565026013 -44.20578172455689
2.855142056822729 -40.34615748270876
2.857142857142857 -36.52708255961716
2.8591436574629854 -32.83798156026571
2.8611444577831135 -29.36392792678622
2.8631452581032413 -26.176863100166177
2.8651460584233694 -23.337846693411002
2.8671468587434976 -20.90245828616658
2.8691476590636253 -18.909704357811204
2.8711484593837535 -17.39419885444126
2.8731492597038817 -16.372832807033024
2.87515006002401 -15.84788614574468
2.8771508603441376 -15.809529972603395
2.8791516606642658 -16.21060499850692
2.881152460984394 -16.994635989794162
2.883153261304522 -18.074337762075416
2.88515406162465 -19.33716052332977
2.887154861944778 -20.65889129375308
2.889155662264906 -21.880607677698546
2.8911564625850343 -22.836616508178544
2.893157262905162 -23.363044986875707
2.8951580632252902 -23.29751064398232
2.8971588635454184 -22.492027534384093
2.899159663865546 -20.843972918598226
2.9011604641856743 -18.263972811484095
2.9031612645058025 -14.732519778905615
2.9051620648259306 -10.286804964203302
2.9071628651460584 -4.998373810139229
2.9091636654661865 0.9584304475168661
2.9111644657863147 7.385441883225749
2.913165266106443 14.025210950374781
2.9151660664265706 20.572439950944847
2.917166866746699 26.717545249898883
2.919167667066827 32.14182146175791
2.9211684673869547 36.528508375995735
2.923169267707083 39.620213304271005
2.925170068027211 41.20722891776716
2.927170868347339 41.126093440988356
2.929171668667467 39.35276612295513
2.931172468987595 35.89807577342122
2.9331732693077233 30.897685302863064
2.9351740696278514 24.586975328169306
2.937174869947979 17.239854019824676
2.9391756702681073 9.240573329300977
2.9411764705882355 0.9952256654607632
2.9431772709083637 -7.080431022486245
2.9451780712284914 -14.562976877658336
2.9471788715486196 -21.060017852044666
2.9491796718687477 -26.27502155175639
2.9511804721888755 -29.938679677973234
2.9531812725090036 -31.92022473465458
2.955182072829132 -32.198413528836014
2.95718287314926 -30.813889987560735
2.9591836734693877 -27.986995414826705
2.961184473789516 -23.978305674488
2.963185274109644 -19.142433385481887
2.9651860744297722 -13.907919291307557
2.9671868747499 -8.70453556397044
2.969187675070028 -3.9597453036477273
2.9711884753901563 -0.09467435974341515
2.973189275710284 2.559982614477095
2.975190076030412 3.744292002102411
2.9771908763505404 3.26088894521804
2.9791916766706685 1.0953847337667972
2.9811924769907963 -2.7235006749391864
2.9831932773109244 -8.033880721758566
2.9851940776310526 -14.57025302212151
2.9871948779511808 -22.036048186248905
2.9891956782713085 -30.049749051692174
2.9911964785914367 -38.215844873452724
2.993197278911565 -46.166822331405704
2.995198079231693 -53.55686586518719
2.9971988795518207 -60.083809234106475
2.999199679871949 -65.57388384401428
3.001200480192077 -69.88599485419978
3.003201280512205 -73.01165609100467
3.005202080832333 -75.04449288666207
3.007202881152461 -76.11832459829715
3.0092036814725893 -76.4782729670713
3.011204481792717 -76.39085658103441
3.013205282112845 -76.13567945174097
3.0152060824329734 -76.0023409081327
3.0172068827531016 -76.25010889812829
3.0192076830732293 -77.04816288410191
3.0212084833933575 -78.54099521701518
3.0232092837134856 -80.75257500377444
3.0252100840336134 -83.61502613520469
3.0272108843537415 -87.01415064457711
3.0292116846738697 -90.70686184732708
3.031212484993998 -94.4241384817089
3.0332132853141256 -97.8609203912444
3.0352140856342538 -100.68486031338094
3.037214885954382 -102.58602847863754
3.03921568627451 -103.32173002404706
3.041216486594638 -102.66973772621577
3.043217286914766 -100.52816568102907
3.045218087234894 -96.88588891190672
3.0472188875550223 -91.7895589405921
3.04921968787515 -85.44660933802298
3.0512204881952782 -78.0988540497301
3.0532212885154064 -70.06666715529558
3.055222088835534 -61.729321000086195
3.0572228891556623 -53.461921151958165
3.0592236894757905 -45.623477043039316
3.0612244897959187 -38.563161512614606
3.0632252901160464 -32.530811143656074
3.0652260904361746 -27.702110714196493
3.0672268907563027 -24.19212668519153
3.069227691076431 -21.947586184444443
3.0712284913965586 -20.877642509413786
3.073229291716687 -20.782900505653355
3.075230092036815 -21.3834154270707
3.0772308923569427 -22.384044832420773
3.079231692677071 -23.451837784769083
3.081232492997199 -24.252049329233795
3.083233293317327 -24.518556187030846
3.085234093637455 -24.035942599071856
3.087234893957583 -22.64476418913266
3.0892356942777113 -20.34049875930228
3.0912364945978394 -17.155230457240574
3.093237294917967 -13.252360700845008
3.0952380952380953 -8.891727476659085
3.0972388955582235 -4.361776377165385
3.0992396958783512 -0.02512459530021971
3.1012404961984794 3.7453867444052995
3.1032412965186076 6.6144773779603385
3.1052420968387358 8.274365169286465
3.1072428971588635 8.472172053866414
3.1092436974789917 7.106729236259918
3.11124449779912 4.11496153903512
3.113245298119248 -0.4042593735036266
3.1152460984393757 -6.234351325897665
3.117246898759504 -13.103862084743612
3.119247699079632 -20.596220428821372
3.1212484993997602 -28.267995586905066
3.123249299719888 -35.65047160830887
3.125250100040016 -42.256710401241236
3.1272509003601443 -47.63468187823231
3.129251700680272 -51.429919804799965
3.1312525010004 -53.316491397302386
3.1332533013205284 -53.12840546598905
3.1352541016406565 -50.81473732364393
3.1372549019607843 -46.39907150974074
3.1392557022809124 -40.10272766931971
3.1412565026010406 -32.18871153408516
3.143257302921169 -23.027848842576912
3.1452581032412965 -13.068058643728415
3.1472589035614247 -2.761115840949559
3.149259703881553 7.435234477880438
3.1512605042016806 17.068800064734294
3.1532613045218087 25.774801540093726
3.155262104841937 33.250724661666254
3.157262905162065 39.256690735319324
3.159263705482193 43.71928073877306
3.161264505802321 46.6027721535896
3.163265306122449 47.999855183176855
3.1652661064425773 48.09411168306026
3.167266906762705 47.09866185452357
3.1692677070828332 45.301189931526224
3.1712685074029614 43.00066521029008
3.1732693077230896 40.48067971550205
3.1752701080432173 38.01394753404205
3.1772709083633455 35.83953162573166
3.1792717086834736 34.10677884808518
3.1812725090036014 32.942862696809705
3.1832733093237295 32.380201675739045
3.1852741096438577 32.38483835439244
3.187274909963986 32.89461270455325
3.1892757102841136 33.77574336838466
3.191276510604242 34.882020046043024
3.19327731092437 36.059341456395494
3.195278111244498 37.14814619854857
3.197278911564626 38.00753573942919
3.199279711884754 38.546425537159934
3.201280512204882 38.686934957421926
3.20328131252501 38.41576210767034
3.205282112845138 37.76436992405291
3.2072829131652663 36.78432253427904
3.2092837134853944 35.57784837502397
3.211284513805522 34.25589148367105
3.2132853141256503 32.93523237613227
3.2152861144457785 31.73663786416731
3.2172869147659067 30.76334750317881
3.2192877150860344 30.07241941971783
