4.019019019019019 -210.67185883364672
4.024024024024024 -212.715667527824
4.029029029029029 -194.13446853212605
4.034034034034034 -158.32044078243464
4.039039039039039 -112.73758217994597
4.044044044044044 -66.38137953918937
4.049049049049049 -26.92611871529162
4.054054054054054 1.311666936451979
4.059059059059059 17.89854960941078
4.064064064064064 25.428461999218626
4.069069069069069 27.86903289710924
4.074074074074074 29.001583664140355
4.079079079079079 31.440011498404512
4.084084084084084 36.42864651651637
4.089089089089089 44.14215523862957
4.094094094094094 54.00713161654804
4.099099099099099 64.81002817519487
4.104104104104104 74.67778942862034
4.109109109109109 81.08223277012527
4.114114114114114 81.31754390066419
4.119119119119119 73.35965658879657
4.124124124124124 56.843680080489136
4.129129129129129 33.70474997891686
4.134134134134134 7.9981386823481175
4.1391391391391394 -15.158097170286839
4.1441441441441444 -31.19794483812273
4.1491491491491495 -37.57378026976895
4.1541541541541545 -34.50307234878557
4.1591591591591595 -24.63991529142573
4.1641641641641645 -11.892938811082884
4.1691691691691695 0.07736640639879538
4.1741741741741745 8.977774197441915
4.1791791791791795 14.139105994488615
4.1841841841841845 16.010979927914537
4.1891891891891895 15.289692230397275
4.1941941941941945 12.196409862238093
4.1991991991991995 6.438162535311684
4.2042042042042045 -2.2595286623835054
4.2092092092092095 -13.36308240356418
4.2142142142142145 -25.058918930054308
4.2192192192192195 -34.54768949046579
4.2242242242242245 -38.982790355508456
4.2292292292292295 -36.77295642099927
4.2342342342342345 -28.5110362498747
4.2392392392392395 -16.99618405000823
4.2442442442442445 -6.351265397849524
4.2492492492492495 -0.4211312592392463
4.2542542542542545 -1.2593006732871384
4.2592592592592595 -8.304103386985993
4.2642642642642645 -18.567489662632312
4.2692692692692695 -27.79728823915582
4.2742742742742745 -32.02991194698025
4.2792792792792795 -28.928506926892283
4.2842842842842845 -18.39179949687731
4.2892892892892895 -2.257789811803469
4.2942942942942945 16.590966468929473
4.2992992992992995 35.30194236300754
4.3043043043043046 51.83726904000112
4.3093093093093096 65.23002208396255
4.314314314314315 75.30802276813904
4.31931931931932 82.25143685636826
4.324324324324325 86.17531798868747
4.32932932932933 87.03247228474162
4.334334334334335 84.7789061507535
4.33933933933934 79.64889566096939
4.344344344344345 72.41698635803698
4.34934934934935 64.32708510845303
4.354354354354355 56.81486282057257
4.35935935935936 51.087460029532004
4.364364364364365 47.677737119782385
4.36936936936937 46.174940607315044
4.374374374374375 45.25191754113155
4.37937937937938 42.976847253111565
4.384384384384385 37.34207194309376
4.38938938938939 26.905832258941754
4.394394394394395 11.433422950166452
4.3993993993994 -7.824814862461069
4.404404404404405 -28.139749247571203
4.40940940940941 -45.928208538426915
4.414414414414415 -57.659608102431314
4.41941941941942 -61.02992326261181
4.424424424424425 -55.806920941252564
4.42942942942943 -44.157941188328074
4.434434434434435 -30.183606868470306
4.43943943943944 -18.698061245508633
4.444444444444445 -13.742940682655462
4.44944944944945 -17.25103593753592
4.454454454454455 -28.440216057471154
4.45945945945946 -44.17051682220069
4.464464464464465 -60.090476258039565
4.46946946946947 -72.15405634504044
4.474474474474475 -77.85047953039167
4.47947947947948 -76.67342756294754
4.484484484484485 -69.77718493202015
4.48948948948949 -58.956339548009936
4.494494494494495 -45.66408809561514
4.4994994994995 -30.483556183882218
4.504504504504505 -13.321432832412372
4.50950950950951 5.848647235239636
4.514514514514515 26.139879330168345
4.51951951951952 45.446129837313165
4.524524524524525 60.872127899724916
4.52952952952953 69.88807055699185
4.534534534534535 71.59174021042327
4.53953953953954 67.44326950479042
4.544544544544545 61.0069882574781
4.54954954954955 56.65024291235313
4.554554554554555 57.6903289502951
4.55955955955956 64.83471044229675
4.564564564564565 75.60308200158602
4.56956956956957 85.1246815818062
4.574574574574575 88.03111707127923
4.57957957957958 80.62009298202256
4.584584584584585 62.44456802387788
4.58958958958959 36.58498492938076
4.594594594594595 8.485606955674271
4.5995995995996 -16.11008628983822
4.604604604604605 -33.27434067256678
4.60960960960961 -42.11242805386099
4.614614614614615 -44.70399602182713
4.61961961961962 -44.73287945231556
4.624624624624625 -45.61920202621646
4.62962962962963 -48.96094894557471
4.634634634634635 -53.91643599499989
4.63963963963964 -57.8743924788941
4.644644644644645 -57.9192784137242
4.64964964964965 -52.48660612076531
4.654654654654655 -42.31732723895839
4.65965965965966 -30.405543438889683
4.664664664664665 -20.815920891181506
4.66966966966967 -17.057006698243146
4.674674674674675 -20.592840580748103
4.67967967967968 -30.20049475356494
4.684684684684685 -42.37803791466453
4.68968968968969 -52.672001626617
4.694694694694695 -57.295956647980255
4.6996996996997 -54.4526042091382
4.704704704704705 -44.828177060182504
4.70970970970971 -31.13141305869731
4.714714714714715 -16.963124788442194
4.71971971971972 -5.466178956336683
4.724724724724725 1.6761440376893093
4.72972972972973 4.609126662709414
4.734734734734735 4.889858601678146
4.73973973973974 4.647348423269878
4.744744744744745 5.568928922506034
4.74974974974975 8.278465292989862
4.754754754754755 12.152177397938924
4.75975975975976 15.739640834136111
4.764764764764765 17.463021274863113
4.76976976976977 16.357218293979606
4.774774774774775 12.559509113379304
4.77977977977978 7.32006216365276
4.784784784784785 2.590275270300144
4.78978978978979 0.3144961130192395
4.794794794794795 1.647588004393675
4.7997997997998 6.42771188622955
4.804804804804805 13.036416675783489
4.80980980980981 18.765492972000782
4.814814814814815 20.564175795576265
4.81981981981982 16.01381136201526
4.824824824824825 4.169977173952001
4.82982982982983 -13.955204778785479
4.834834834834835 -35.509198976012
4.83983983983984 -56.49877002013256
4.844844844844845 -72.88052771529483
4.84984984984985 -81.67385039392168
4.854854854854855 -81.8209131703344
4.85985985985986 -74.35855644791033
4.864864864864865 -61.984818691742966
4.86986986986987 -48.02009320629541
4.874874874874875 -35.32459130076465
4.87987987987988 -25.424790443526387
4.884884884884885 -18.267242791563582
4.88988988988989 -12.57167620840164
4.894894894894895 -6.699349379231001
4.8998998998999 0.5343918656888021
4.904904904904905 9.302893562392395
4.90990990990991 18.773040837862656
4.914914914914915 27.653373166331832
4.91991991991992 34.840123288232405
4.924924924924925 39.91118511998324
4.92992992992993 43.1584328005185
4.934934934934935 45.1954269784641
4.93993993993994 46.33651474018132
4.944944944944945 46.217657397780386
4.94994994994995 43.886079848226
4.954954954954955 38.41680260430957
4.95995995995996 29.684617173169894
4.964964964964965 18.93487095700749
4.96996996996997 8.687865113195636
4.974974974974975 1.8515120148824238
4.97997997997998 0.42609439424299383
4.984984984984985 4.34419495069289
4.98998998998999 11.08641875722523
4.994994994994995 16.371021313016737
5.0 15.774
