1.0710710710710711 12.51757723876884
1.0760760760760761 3.0983857976356157
1.0810810810810811 -7.729704871272123
1.0860860860860861 -15.297629038512781
1.0910910910910911 -16.077177908148748
1.0960960960960962 -9.15303548898123
1.1011011011011012 3.395065816207447
1.1061061061061062 17.33967211075714
1.1111111111111112 28.01310275008223
1.1161161161161162 32.05007373215754
1.1211211211211212 28.561258386583884
1.1261261261261262 19.244795210089734
1.1311311311311312 7.481609723452592
1.1361361361361362 -3.0601844404449676
1.1411411411411412 -9.814725202573158
1.1461461461461462 -12.028886011454029
1.1511511511511512 -10.74459231198882
1.1561561561561562 -8.022920898297313
1.1611611611611612 -5.992410173498721
1.1661661661661662 -5.999165932966136
1.1711711711711712 -8.2537464008865
1.1761761761761762 -11.96669961320578
1.1811811811811812 -15.878359221301826
1.1861861861861862 -18.80790018777354
1.1911911911911912 -20.03717868236255
1.1961961961961962 -19.46501177368383
1.2012012012012012 -17.450619145326712
1.2062062062062062 -14.560599620383783
1.2112112112112112 -11.331009437288625
1.2162162162162162 -8.13953063155157
1.2212212212212212 -5.175497985155412
1.2262262262262262 -2.4755876010714606
1.2312312312312312 0.019508747859362397
1.2362362362362362 2.429098661240746
1.2412412412412412 4.868761808077079
1.2462462462462462 7.418272590803169
1.2512512512512513 10.043428496346989
1.2562562562562563 12.603368125573548
1.2612612612612613 14.809833510271282
1.2662662662662663 16.368791547633922
1.2712712712712713 17.084590216714197
1.2762762762762763 16.98323289811466
1.2812812812812813 16.33459558619117
1.2862862862862863 15.565621612019457
1.2912912912912913 15.05756390787242
1.2962962962962963 14.930752078027101
1.3013013013013013 14.930253976627274
1.3063063063063063 14.49530386890679
1.3113113113113113 13.012750774864328
1.3163163163163163 10.167598610498096
1.3213213213213213 6.210475679734569
1.3263263263263263 1.9750822554954666
1.3313313313313313 -1.3614988856908237
1.3363363363363363 -2.7362159722662223
1.3413413413413413 -1.6920038305091278
1.3463463463463463 1.3235738417609084
1.3513513513513513 5.052771241240495
1.3563563563563563 7.889237990494221
1.3613613613613613 8.54507098497385
1.3663663663663663 6.64280240486275
1.3713713713713713 2.993981831520272
1.3763763763763763 -0.6663300463803122
1.3813813813813813 -2.3498996735380406
1.3863863863863863 -0.6884506842993899
1.3913913913913913 4.390227672718098
1.3963963963963963 11.492622175107764
1.4014014014014013 18.152986958175074
1.4064064064064064 21.765232992756992
1.4114114114114114 20.593510434054952
1.4164164164164164 14.455238083298179
1.4214214214214214 4.854517089760041
1.4264264264264264 -5.6278527961966
1.4314314314314314 -14.298179584743664
1.4364364364364364 -19.357188219032434
1.4414414414414414 -20.49776871848657
1.4464464464464464 -18.784397471849427
1.4514514514514514 -16.025056080536043
1.4564564564564564 -13.819938044224024
1.4614614614614614 -12.844132715881797
1.4664664664664664 -12.61395375412404
1.4714714714714714 -11.876008432178493
1.4764764764764764 -9.42328929903147
1.4814814814814814 -4.834686721920782
1.4864864864864864 1.1555511442416828
1.4914914914914914 6.908752410750843
1.4964964964964964 10.636850635751884
1.5015015015015014 11.270856056181431
1.5065065065065064 9.0120912365845
1.5115115115115114 5.3004936160857925
1.5165165165165164 2.12821384914658
1.5215215215215214 1.1113370061956718
1.5265265265265264 2.696960808265752
1.5315315315315314 5.908905684793953
1.5365365365365364 8.808262407512176
1.5415415415415414 9.392539610275124
1.5465465465465464 6.5142404160063485
1.5515515515515514 0.4475259699894184
1.5565565565565564 -7.276800973209504
1.5615615615615615 -14.555327291434086
1.5665665665665665 -19.63575875931879
1.5715715715715715 -21.796905173024637
1.5765765765765765 -21.506979357485726
1.5815815815815815 -19.94654482721123
1.5865865865865865 -18.26239410471271
1.5915915915915915 -16.905467931252794
1.5965965965965965 -15.445635057453245
1.6016016016016015 -12.925672756021552
1.6066066066066067 -8.579630433170278
1.6116116116116117 -2.471069505978223
1.6166166166166167 4.299191831945048
1.6216216216216217 9.96097152390547
1.6266266266266267 12.876067569927676
1.6316316316316317 12.382429217224386
1.6366366366366367 9.191150185045426
1.6416416416416417 5.182193703178033
1.6466466466466467 2.6021559184668828
1.6516516516516517 3.0247594741101906
1.6566566566566567 6.593273163527889
1.6616616616616617 11.93097963258232
1.6666666666666667 16.667307228141166
1.6716716716716717 18.440475908505633
1.6766766766766767 15.896734848238633
1.6816816816816818 9.205903813953853
1.6866866866866868 -0.0535147984128021
1.6916916916916918 -9.586059180202575
1.6966966966966968 -17.270636413151813
1.7017017017017018 -21.89822306816308
1.7067067067067068 -23.465767280362865
1.7117117117117118 -22.939347089603448
1.7167167167167168 -21.760080461365156
1.7217217217217218 -21.256787425520017
1.7267267267267268 -22.255536056250374
1.7317317317317318 -24.97888724577238
1.7367367367367368 -29.11760362784473
1.7417417417417418 -33.98733329524674
1.7467467467467468 -38.68464930354912
1.7517517517517518 -42.182103439234076
1.7567567567567568 -43.4812263890057
1.7617617617617618 -41.83572917061031
1.7667667667667668 -37.058260078612335
1.7717717717717718 -29.76492057577954
1.7767767767767768 -21.381301805451223
1.7817817817817818 -13.825421141153146
1.7867867867867868 -8.838168642755889
1.7917917917917918 -7.270770619218894
1.7967967967967968 -8.648724662175363
1.8018018018018018 -11.200092548703722
1.8068068068068068 -12.502570246651844
1.8118118118118118 -10.468771727139318
1.8168168168168168 -4.276540567890734
1.8218218218218218 5.194698167166063
1.8268268268268268 15.658055929645737
1.8318318318318318 24.31196300896597
1.8368368368368369 28.981616379424644
1.8418418418418419 28.989874056462124
1.8468468468468469 25.328941725151054
1.8518518518518519 20.122968007694237
1.8568568568568569 15.595111213688696
1.8618618618618619 13.047234678278741
1.8668668668668669 12.367283858638267
1.8718718718718719 12.198959632508222
1.8768768768768769 10.750401972353258
1.8818818818818819 6.718849211931585
1.8868868868868869 -0.05903109959007066
1.8918918918918919 -8.572859468758976
1.896896896896897 -17.198126105750433
1.901901901901902 -24.540570070595024
1.906906906906907 -30.120632882742072
1.911911911911912 -34.5271431568105
1.916916916916917 -39.00312100727443
1.921921921921922 -44.6799643731936
1.926926926926927 -51.84249315143986
1.931931931931932 -59.66065560440148
1.936936936936937 -66.4741797938484
1.941941941941942 -70.46930673993599
1.946946946946947 -70.45750460632597
1.951951951951952 -66.3197736826313
1.956956956956957 -58.917158266028814
1.961961961961962 -49.57301041713283
1.966966966966967 -39.40654998623516
1.971971971971972 -28.84883756477529
1.976976976976977 -17.57525704389963
1.981981981981982 -4.861349137369594
1.986986986986987 9.888537503570207
1.991991991991992 26.70890099431116
1.996996996996997 44.919728381546584
2.002002002002002 63.37729990893922
2.007007007007007 80.8465269743522
2.012012012012012 96.34144102597618
2.017017017017017 109.26927981937708
2.022022022022022 119.27119317436201
2.027027027027027 126.01827102774786
2.032032032032032 129.08814638280737
2.037037037037037 128.04556018469708
2.042042042042042 122.73080491326334
2.047047047047047 113.5685419732213
2.052052052052052 101.62351987964715
2.057057057057057 88.31986694939933
2.062062062062062 74.9002392682623
2.067067067067067 61.84547164898368
2.0720720720720722 48.685196618401925
2.0770770770770772 34.30334282719007
2.0820820820820822 17.69780857120795
2.0870870870870872 -1.123116805787412
2.0920920920920922 -20.61772293867822
2.0970970970970972 -37.93316665626315
2.1021021021021022 -49.85122997059404
2.1071071071071072 -54.17364790690602
2.1121121121121122 -50.879256675585566
2.1171171171171173 -42.439591886538324
2.1221221221221223 -33.07828245492765
2.1271271271271273 -27.178314036405446
2.1321321321321323 -27.457807292631674
2.1371371371371373 -33.741564011736195
2.1421421421421423 -42.9692227574172
2.1471471471471473 -50.40250715661354
2.1521521521521523 -51.62828374184446
2.1571571571571573 -44.463835620732155
2.1621621621621623 -29.89228455773601
2.1671671671671673 -11.612390301163172
2.1721721721721723 5.558914129198852
2.1771771771771773 17.768988256137167
2.1821821821821823 23.67461435346963
2.1871871871871873 24.77990395509939
2.1921921921921923 24.470251996854607
2.1971971971971973 26.163590590714005
2.2022022022022023 31.58049589786814
2.2072072072072073 39.94167256161991
2.2122122122122123 48.44499371221757
2.2172172172172173 53.850416724213765
2.2222222222222223 54.32651268600688
2.2272272272272273 50.560181870811626
2.2322322322322323 45.59687609304645
2.2372372372372373 43.386397288729405
2.2422422422422423 46.66100425435266
2.2472472472472473 55.24660535688329
2.2522522522522523 65.62555505797988
2.2572572572572573 72.09040440803169
2.2622622622622623 69.05968673193341
2.2672672672672673 53.57255663679935
2.2722722722722724 26.836383256760055
2.2772772772772774 -5.887300707642474
2.2822822822822824 -37.06984335441301
2.2872872872872874 -59.66553468454457
2.2922922922922924 -69.70406441741731
2.2972972972972974 -67.65595577869557
2.3023023023023024 -58.08049023360798
2.3073073073073074 -47.723024136540786
2.3123123123123124 -42.88499006665594
2.3173173173173174 -47.10424908120578
2.3223223223223224 -59.959350614896834
2.3273273273273274 -77.4047735660402
2.3323323323323324 -93.32799597704776
2.3373373373373374 -101.66525712340372
2.3423423423423424 -98.33260192123588
2.3473473473473474 -82.32624365178275
2.3523523523523524 -55.82005472892465
2.3573573573573574 -23.353029353960096
2.3623623623623624 9.53258295426793
2.3673673673673674 37.7587012094899
2.3723723723723724 57.95818979682896
2.3773773773773774 69.17456047305951
2.3823823823823824 72.87942751738434
2.3873873873873874 72.30801645280756
2.3923923923923924 71.20715901963591
2.3973973973973974 72.28772810089995
2.4024024024024024 75.97564690031206
2.4074074074074074 79.90524809736414
2.4124124124124124 79.50554384733066
2.4174174174174174 69.70869860735294
2.4224224224224224 47.19588110691506
2.4274274274274275 12.3229624197076
2.4324324324324325 -30.199503716051282
2.4374374374374375 -72.35995775911567
2.4424424424424425 -105.44061085858338
2.4474474474474475 -123.22926644130011
2.4524524524524525 -124.51255613414011
2.4574574574574575 -113.67577532105888
2.4624624624624625 -99.02052768906101
2.4674674674674675 -89.30814865275788
2.4724724724724725 -89.96875354205726
2.4774774774774775 -100.61899915924792
2.4824824824824825 -115.04932084733476
2.4874874874874875 -123.79898554286468
2.4924924924924925 -118.30189984382562
2.4974974974974975 -94.79836818979612
2.5025025025025025 -56.293747278762226
2.5075075075075075 -11.699844127215478
2.5125125125125125 27.596121330230087
2.5175175175175175 52.200422844183855
2.5225225225225225 58.30948997580197
2.5275275275275275 48.95324828501535
2.5325325325325325 32.36626235157997
2.5375375375375375 18.267361005721806
2.5425425425425425 13.75018968376793
2.5475475475475475 20.50393079538397
2.5525525525525525 34.48543618549688
2.5575575575575575 48.00966154827912
2.5625625625625625 53.20091673441634
2.5675675675675675 45.283867571536454
2.5725725725725725 24.25835568870947
2.5775775775775776 -5.491941244476629
2.5825825825825826 -37.30122832764546
2.5875875875875876 -64.91451573941015
2.5925925925925926 -84.54530456254939
2.5975975975975976 -95.51422027209478
2.6026026026026026 -99.38791353934504
2.6076076076076076 -98.31554526682501
2.6126126126126126 -93.49706574610168
2.6176176176176176 -84.47096183697883
2.6226226226226226 -69.56626110996153
2.6276276276276276 -47.14499804237487
2.6326326326326326 -16.92447683868656
2.6376376376376376 19.225198127339716
2.6426426426426426 57.44929465020509
2.6476476476476476 92.88921911117866
2.6526526526526526 121.0715535351866
2.6576576576576576 139.10363097629664
2.6626626626626626 146.25388601188794
2.6676676676676676 143.81454068196896
2.6726726726726726 134.40704572611767
2.6776776776776776 121.06703881069689
2.6826826826826826 106.43962361050296
2.6876876876876876 92.30763897220311
2.6926926926926926 79.42417825791239
2.6976976976976976 67.6147581587418
2.7027027027027026 56.00733327822178
2.7077077077077076 43.283307180397365
2.7127127127127126 27.995340823682547
2.7177177177177176 8.896462332871394
2.7227227227227226 -14.631994553994529
2.7277277277277276 -42.16048466524603
2.7327327327327327 -71.93541056643681
2.7377377377377377 -100.82650169369957
2.7427427427427427 -124.72930513506103
2.7477477477477477 -139.34788952463353
2.7527527527527527 -141.26140120396315
2.7577577577577577 -129.06556356433987
2.7627627627627627 -104.1242255884118
2.7677677677677677 -70.65543508703539
2.7727727727727727 -34.98551209488246
2.7777777777777777 -4.000330195266351
2.7827827827827827 16.830730673103854
2.7877877877877877 25.169648843494315
2.7927927927927927 22.70363506873723
2.7977977977977977 14.739675997682706
2.8028028028028027 8.494158159111059
2.8078078078078077 10.582971977454312
2.8128128128128127 24.62155283506976
2.8178178178178177 49.807920989813645
2.8228228228228227 81.15967974364476
2.8278278278278277 111.32843868749362
2.8328328328328327 133.37403223590175
2.8378378378378377 143.41861203691357
2.8428428428428427 141.98857662655303
2.8478478478478477 133.62098145079818
2.8528528528528527 124.79046088727202
2.8578578578578577 121.10032458770335
2.8628628628628627 124.96776088695914
2.8678678678678677 134.72004389296214
2.8728728728728727 145.55242180752973
2.8778778778778777 151.73386597921888
2.8828828828828827 149.07268229042563
2.8878878878878878 136.51750143861628
2.8928928928928928 116.1858748268635
2.8978978978978978 92.0346511433792
2.9029029029029028 67.85581620849868
2.9079079079079078 45.721997516448994
2.9129129129129128 25.614595439559437
2.9179179179179178 6.271427981227243
2.9229229229229228 -13.302202542642513
2.9279279279279278 -32.63680686384337
2.932932932932933 -49.74435843278142
2.937937937937938 -62.23592408877092
2.942942942942943 -69.05642947203617
2.947947947947948 -71.76683119985383
2.952952952952953 -74.50936034680821
2.957957957957958 -82.3922889790848
2.962962962962963 -98.9293210492969
2.967967967967968 -123.82714193178543
2.972972972972973 -152.28396001660406
2.977977977977978 -176.43793757129873
2.982982982982983 -188.46811279140832
2.987987987987988 -183.99954137733886
2.992992992992993 -164.23602037858765
2.997997997997998 -135.64951855348258
3.003003003003003 -107.29458439592618
3.008008008008008 -86.88031928386013
3.013013013013013 -77.3723994500556
3.018018018018018 -75.82251895111034
3.023023023023023 -75.02056961544348
3.028028028028028 -67.23485660175966
3.033033033033033 -48.366938877318454
3.038038038038038 -20.45585736423693
3.043043043043043 8.708044070976477
3.048048048048048 28.810698517471103
3.053053053053053 31.694575813189633
3.058058058058058 15.337871067380016
3.063063063063063 -14.750848989551317
3.068068068068068 -47.41127095039348
3.073073073073073 -70.29903065664756
3.078078078078078 -74.95043161859408
3.083083083083083 -60.232452082967875
3.088088088088088 -32.60892358829121
3.093093093093093 -3.152053502818714
3.098098098098098 17.404421502079714
3.103103103103103 23.367246797416204
3.108108108108108 16.44632324421172
3.113113113113113 4.77116138910463
3.118118118118118 -0.9497931228612344
3.123123123123123 7.565664207019984
3.128128128128128 32.23485082814764
3.133133133133133 67.41724319894699
3.138138138138138 102.03488089948131
3.143143143143143 124.00998380941745
3.148148148148148 125.17244136701355
3.153153153153153 104.54171948809683
3.158158158158158 68.7227583187535
3.163163163163163 29.249339967566037
3.168168168168168 -1.9120376479587582
3.173173173173173 -16.886894946480535
3.178178178178178 -14.668797179554542
3.183183183183183 -1.1146794144856425
3.188188188188188 13.64069373894265
3.193193193193193 19.30658022591557
3.198198198198198 9.337894148138133
3.203203203203203 -16.748212675773043
3.2082082082082084 -53.4287547901046
3.2132132132132134 -91.42241160817582
3.2182182182182184 -121.08869430617338
3.2232232232232234 -135.73520750078666
3.2282282282282284 -133.5360226718483
3.2332332332332334 -117.61913063714726
3.2382382382382384 -94.34736737949304
3.2432432432432434 -70.67195686012272
3.2482482482482484 -51.57785786534429
3.2532532532532534 -38.543141963327386
3.2582582582582584 -29.53111090605418
3.2632632632632634 -20.346053257979708
3.2682682682682684 -6.757297593068423
3.2732732732732734 13.53452221683933
3.2782782782782784 39.84311638548249
3.2832832832832834 68.75815489091862
3.2882882882882885 95.57356080678358
3.2932932932932935 116.20776301260392
3.2982982982982985 128.89434023097206
3.3033033033033035 134.8961936657464
3.3083083083083085 137.90515480904287
3.3133133133133135 142.41276701847164
3.3183183183183185 151.72289252620533
3.3233233233233235 166.39200966309906
3.3283283283283285 183.78730382283646
3.3333333333333335 198.98645928816737
3.3383383383383385 206.6144803092198
3.3433433433433435 202.95281028513773
3.3483483483483485 187.38268327928154
3.3533533533533535 162.61722686309056
3.3583583583583585 133.63837714968713
3.3633633633633635 105.70984566211577
3.3683683683683685 82.35539026794814
3.3733733733733735 64.07522148862301
3.3783783783783785 48.327966950706546
3.3833833833833835 30.7590538145066
3.3883883883883885 7.133025665987351
3.3933933933933935 -24.800801773732335
3.3983983983983985 -64.27047859074047
3.4034034034034035 -107.55923065088682
3.4084084084084085 -149.16836504228874
3.4134134134134135 -183.50831140977417
3.4184184184184185 -206.45123997498388
3.4234234234234235 -216.19005008996274
3.4284284284284285 -213.31092573650807
3.4334334334334335 -200.1306909197475
3.4384384384384385 -179.75931742438615
3.4434434434434436 -155.22908915870576
3.4484484484484486 -128.99175089744034
3.4534534534534536 -102.71137141376491
3.4584584584584586 -77.29053592549258
3.4634634634634636 -52.95311023305306
3.4684684684684686 -29.37237499520705
3.4734734734734736 -5.811207380192374
3.4784784784784786 18.479492816485674
3.4834834834834836 43.72188906166262
3.4884884884884886 69.06417391198738
3.4934934934934936 92.28968863863085
3.4984984984984986 110.12513309768525
3.5035035035035036 119.1528628850406
3.5085085085085086 117.08103954672168
3.5135135135135136 103.86647117917205
3.5185185185185186 82.13426046540896
3.5235235235235236 56.544821187580766
3.5285285285285286 32.27236622937383
3.5335335335335336 13.124037179417876
3.5385385385385386 0.15915863643981756
3.5435435435435436 -8.583726541817196
3.5485485485485486 -17.07904585029483
3.5535535535535536 -29.445516924573912
3.5585585585585586 -48.00904676024277
3.5635635635635636 -72.24024295149015
3.5685685685685686 -98.99676114039795
3.5735735735735736 -123.94212497417685
3.5785785785785786 -143.3644426033953
3.5835835835835836 -155.56080021450688
3.5885885885885886 -161.0741606646289
3.5935935935935936 -161.77837035838542
3.5985985985985987 -159.33368543417396
3.6036036036036037 -153.95120895279533
3.6086086086086087 -144.1979792940696
3.6136136136136137 -127.96766023834363
3.6186186186186187 -104.13781900968178
3.6236236236236237 -73.98376736997011
3.6286286286286287 -41.43000284543943
3.6336336336336337 -11.816586796543874
3.6386386386386387 10.272216466246046
3.6436436436436437 23.115583573557643
3.6486486486486487 28.819714963165513
3.6536536536536537 32.415051290769334
3.6586586586586587 39.51024659502804
3.6636636636636637 53.49211672903675
3.6686686686686687 73.68254561781282
3.6736736736736737 95.4495014462332
3.6786786786786787 112.28115976325775
3.6836836836836837 118.92128300512782
3.6886886886886887 114.1081626332392
3.6936936936936937 101.51886473798119
3.6986986986986987 88.3690588158812
3.7037037037037037 82.30389334006414
3.7087087087087087 87.91478884027647
3.7137137137137137 104.49120649235904
3.7187187187187187 126.07875155463357
3.7237237237237237 143.79376340227384
3.7287287287287287 149.33332855964932
3.7337337337337337 138.15578293489602
3.7387387387387387 111.0078278113376
3.7437437437437437 73.20328669259675
3.7487487487487487 32.27253934360917
3.7537537537537538 -4.967223793783991
3.7587587587587588 -34.57313485923126
3.7637637637637638 -56.11348269836632
3.7687687687687688 -71.79479199078276
3.7737737737737738 -84.77527412034023
3.7787787787787788 -97.57688536602669
3.7837837837837838 -111.24809136938735
3.7887887887887888 -125.37876895409458
3.793793793793794 -138.65880444577846
3.798798798798799 -149.44801709393036
3.803803803803804 -155.9479046823968
3.808808808808809 -156.2096015578757
3.813813813813814 -148.1704770317556
3.818818818818819 -130.14868824613967
3.823823823823824 -101.7846864727232
3.828828828828829 -64.98329869881616
3.833833833833834 -24.20074621430599
3.838838838838839 14.35524616718863
3.843843843843844 44.64539614329156
3.848848848848849 63.058157501572786
3.853853853853854 69.99144167752866
3.858858858858859 69.78705904456812
3.863863863863864 68.82575631727167
3.868868868868869 72.48390727422634
3.873873873873874 82.30878422910811
3.878878878878879 94.81008303921053
3.883883883883884 102.70401478680903
3.888888888888889 98.1643700137892
3.893893893893894 76.71241421620901
3.898898898898899 39.99868462068625
3.903903903903904 -3.9781157720240667
3.908908908908909 -43.426986788290286
3.913913913913914 -67.13576384746452
3.918918918918919 -68.68843617633385
3.923923923923924 -48.781252641308456
3.928928928928929 -14.578880306127568
3.933933933933934 23.4563605743495
3.938938938938939 55.81159959373711
3.943943943943944 77.31603205814788
3.948948948948949 88.20145819719691
3.953953953953954 92.59507145801669
3.958958958958959 95.41395479649637
3.963963963963964 99.30731886130982
3.968968968968969 103.23452269519375
3.973973973973974 103.22767907834543
3.978978978978979 94.91465981845123
3.983983983983984 76.29357767308488
3.988988988988989 49.32339968075942
3.993993993993994 19.405621445936617
3.998998998998999 -6.969553263295482
4.004004004004004 -25.22172939667256
4.009009009009009 -34.78530312549041
4.014014014014014 -39.27056084307796
4.019019019019019 -44.53326310862518
4.024024024024024 -55.636440148813556
4.029029029029029 -74.20912237328483
