0.5891783567134268 1.974434480111295
0.5911823647294588 -0.6138665486588731
0.5931863727454909 -3.567203605374587
0.595190380761523 -6.745810874684869
0.597194388777555 -10.004677747957077
0.5991983967935871 -13.185521963215832
0.6012024048096192 -16.12919478104217
0.6032064128256512 -18.700861438223697
0.6052104208416833 -20.784417895502312
0.6072144288577154 -22.280243721868846
0.6092184368737474 -23.135576663898643
0.6112224448897795 -23.309106435776567
0.6132264529058116 -22.80152877157541
0.6152304609218436 -21.645046987502525
0.6172344689378757 -19.883287530932108
0.6192384769539078 -17.59019534819339
0.6212424849699398 -14.845504203389646
0.6232464929859719 -11.734965984580603
0.625250501002004 -8.348724494504802
0.627254509018036 -4.774897202989593
0.6292585170340681 -1.0957266961178977
0.6312625250501002 2.6082434608321248
0.6332665330661322 6.265700107526589
0.6352705410821643 9.811900977846388
0.6372745490981964 13.185844113116522
0.6392785571142284 16.33618994116981
0.6412825651302605 19.21321938755789
0.6432865731462926 21.76742104922748
0.6452905811623246 23.949434360138063
0.6472945891783567 25.713320562704745
0.6492985971943888 27.022057159035153
0.6513026052104208 27.841230678766475
0.6533066132264529 28.150932927466265
0.655310621242485 27.941066028642574
0.657314629258517 27.212796924753626
0.6593186372745491 25.99537600776948
0.6613226452905812 24.324627757119977
0.6633266533066132 22.26248961540963
0.6653306613226453 19.888068001917016
0.6673346693386772 17.287557765837064
0.6693386773547093 14.563874204065185
0.6713426853707414 11.821797874175376
0.6733466933867734 9.158493750994458
0.6753507014028055 6.666212763230148
0.6773547094188376 4.423883570037391
0.6793587174348696 2.478730816897085
0.6813627254509017 0.8696127098356179
0.6833667334669338 -0.40584278272920626
0.6853707414829658 -1.3757294049793005
0.6873747494989979 -2.082485734237517
0.68937875751503 -2.601032096435926
0.691382765531062 -3.011429475006081
0.6933867735470941 -3.3994051509021648
0.6953907815631262 -3.8540610459458744
0.6973947895791582 -4.451105951851084
0.6993987975951903 -5.235835848658279
0.7014028056112224 -6.245101512723742
0.7034068136272544 -7.471737277494339
0.7054108216432865 -8.882501835002087
0.7074148296593186 -10.422255871049485
0.7094188376753506 -11.98842043911569
0.7114228456913827 -13.471041329030799
0.7134268537074148 -14.749607789419365
0.7154308617234468 -15.697617085901422
0.7174348697394789 -16.200806161892533
0.719438877755511 -16.171253686288274
0.721442885771543 -15.530774434554486
0.7234468937875751 -14.26225906238128
0.7254509018036072 -12.382937434092279
0.7274549098196392 -9.942920818384222
0.7294589178356713 -7.0599671803081625
0.7314629258517034 -3.864673561801678
0.7334669338677354 -0.5285820054436694
0.7354709418837675 2.7545274062505185
0.7374749498997996 5.794899493452404
0.7394789579158316 8.411376199741635
0.7414829659318637 10.429982847564668
0.7434869739478958 11.732053810186253
0.7454909819639278 12.228516868315118
0.7474949899799599 11.871745596590772
0.749498997995992 10.695196722899313
0.751503006012024 8.75008641824495
0.7535070140280561 6.1597596639903465
0.7555110220440882 3.084832257914122
0.7575150300601202 -0.298547872239221
0.7595190380761523 -3.785066098326957
0.7615230460921844 -7.169058230446385
0.7635270541082164 -10.26966294584677
0.7655310621242485 -12.918774850894904
0.7675350701402806 -14.983138943295502
0.7695390781563125 -16.394287811032367
0.7715430861723446 -17.10001261663837
0.7735470941883766 -17.12289301562433
0.7755511022044087 -16.522245066975355
0.7775551102204408 -15.385788969332005
0.7795591182364728 -13.852322179480975
0.7815631262525049 -12.066474028185134
0.783567134268537 -10.176327478140436
0.785571142284569 -8.33135013902529
0.7875751503006011 -6.658915648696897
0.7895791583166332 -5.24737887520144
0.7915831663326652 -4.173189093299241
0.7935871743486973 -3.4523144570604303
0.7955911823647294 -3.072475480681502
0.7975951903807614 -2.991356790444016
0.7995991983967935 -3.115293805788743
0.8016032064128256 -3.343418034748511
0.8036072144288576 -3.5590270948906126
0.8056112224448897 -3.638505050140399
0.8076152304609218 -3.4718230645597337
0.8096192384769538 -2.9717310168570252
0.8116232464929859 -2.060324102216765
0.813627254509018 -0.7110708817292938
0.81563126252505 1.079744261230704
0.8176352705410821 3.2863192971966155
0.8196392785571142 5.834948322767147
0.8216432865731462 8.643208962684348
0.8236472945891783 11.598757420211113
0.8256513026052104 14.57663275436531
0.8276553106212424 17.45561929130193
0.8296593186372745 20.12050967910143
0.8316633266533066 22.46134009440887
0.8336673346693386 24.399795096325352
0.8356713426853707 25.871017071250005
0.8376753507014028 26.83533925487808
0.8396793587174348 27.291904846763078
0.8416833667334669 27.247717476823702
0.843687374749499 26.739351198496482
0.845691382765531 25.815334245116823
0.8476953907815631 24.530749679991175
0.8496993987975952 22.950482158576502
0.8517034068136272 21.138656696293303
0.8537074148296593 19.149506780002568
0.8557114228456913 17.03326245025243
0.8577154308617234 14.83210645886152
0.8597194388777555 12.576460257785154
0.8617234468937875 10.294252632031329
0.8637274549098196 8.003879871849486
0.8657314629258517 5.720161163742288
0.8677354709418837 3.4591627284919184
0.8697394789579158 1.2387371245187868
0.8717434869739479 -0.9219014563825987
0.8737474949899798 -2.9962743217138126
0.8757515030060119 -4.955227752405726
0.877755511022044 -6.769274486337832
0.879759519038076 -8.408470117403057
0.8817635270541081 -9.844480218486453
0.8837675350701402 -11.058422132960214
0.8857715430861722 -12.03512423414774
0.8877755511022043 -12.77385099973233
0.8897795591182364 -13.29337027753611
0.8917835671342684 -13.616888752603474
0.8937875751503005 -13.784658219707842
0.8957915831663326 -13.8429256140443
0.8977955911823646 -13.84149458270026
0.8997995991983967 -13.834842685569368
0.9018036072144288 -13.873508030440878
0.9038076152304608 -13.984997917003223
0.9058116232464929 -14.188472180989725
0.907815631262525 -14.480564903041868
0.909819639278557 -14.829038192689946
0.9118236472945891 -15.193387527733847
0.9138276553106212 -15.499661934989884
0.9158316633266532 -15.662864605411146
0.9178356713426853 -15.593899313585819
0.9198396793587174 -15.198558090930993
0.9218436873747494 -14.38939169646594
0.9238476953907815 -13.114986803071318
0.9258517034068136 -11.336611584487336
0.9278557114228456 -9.05751687110368
0.9298597194388777 -6.332019319256867
0.9318637274549098 -3.231634797082268
0.9338677354709418 0.10243142717758652
0.9358717434869739 3.5067933054927036
0.937875751503006 6.795433656965889
0.939879759519038 9.755523755943937
0.9418837675350701 12.178341061504481
0.9438877755511021 13.882279652724735
0.9458917835671342 14.695809988985372
0.9478957915831663 14.506844320616972
0.9498997995991983 13.271914369726444
0.9519038076152304 10.976336066645253
0.9539078156312625 7.721498381221992
0.9559118236472945 3.6447725728192975
0.9579158316633266 -1.050991470023408
0.9599198396793587 -6.089308291132054
0.9619238476953907 -11.184357822903102
0.9639278557114228 -16.025899682218846
0.9659318637274549 -20.29840611561539
0.9679358717434869 -23.729837721024577
0.969939879759519 -26.095803006642473
0.9719438877755511 -27.204880019723152
0.9739478957915831 -26.99932132704233
0.9759519038076151 -25.461894099942384
0.9779559118236472 -22.677897166986465
0.9799599198396792 -18.842071053060224
0.9819639278557113 -14.176869967366137
0.9839679358717434 -8.99979441798795
0.9859719438877754 -3.6535469598254933
0.9879759519038075 1.5198651690665272
0.9899799599198396 6.179157994507568
0.9919839679358716 10.008566569308018
0.9939879759519037 12.797371984826043
0.9959919839679358 14.366714530351969
0.9979959919839678 14.650723380319246
1.0 13.698
