2.3423423423423424 -92.88104183314819
2.3473473473473474 -94.4315932744406
2.3523523523523524 -87.10294022667652
2.3573573573573574 -73.85740878423907
2.3623623623623624 -58.58661119538162
2.3673673673673674 -44.41150941868034
2.3723723723723724 -32.60229283986892
2.3773773773773774 -22.547440458868714
2.3823823823823824 -12.603264116677316
2.3873873873873874 -1.3565452578643469
2.3923923923923924 11.412953258935211
2.3973973973973974 24.513237964856778
2.4024024024024024 35.83304388708117
2.4074074074074074 43.2801106090747
2.4124124124124124 45.638481415869315
2.4174174174174174 42.93357182939587
2.4224224224224224 36.234962401451114
2.4274274274274275 27.029609188136885
2.4324324324324325 16.57136912977726
2.4374374374374375 5.552375765895704
2.4424424424424425 -5.860866474734919
2.4474474474474475 -17.696889480944915
2.4524524524524525 -29.85818121710161
2.4574574574574575 -41.9836812603604
2.4624624624624625 -53.582293646795655
2.4674674674674675 -64.33645916340977
2.4724724724724725 -74.26388444624496
2.4774774774774775 -83.65195776522124
2.4824824824824825 -92.71110196798571
2.4874874874874875 -101.16522001338643
2.4924924924924925 -108.0544218659065
2.4974974974974975 -111.9181235472273
2.5025025025025025 -111.33036624844068
2.5075075075075075 -105.55695514551225
2.5125125125125125 -95.00145826303311
2.5175175175175175 -81.14023978350471
2.5225225225225225 -65.97245817179476
2.5275275275275275 -51.18853715192294
2.5325325325325325 -37.53772814177762
2.5375375375375375 -24.67220660322423
2.5425425425425425 -11.617670988756347
2.5475475475475475 2.321501095323512
2.5525525525525525 16.73249198976406
2.5575575575575575 29.749606297485197
2.5625625625625625 38.455385147010276
2.5675675675675675 39.937266643748806
2.5725725725725725 32.531569187955505
2.5775775775775776 16.704398269705653
2.5825825825825826 -4.892224215426079
2.5875875875875876 -28.213840481442663
2.5925925925925926 -49.20429637215438
2.5975975975975976 -65.16555993168716
2.6026026026026026 -75.4520864462793
2.6076076076076076 -81.30612691619234
2.6126126126126126 -84.8315527873054
2.6176176176176176 -87.62254395337237
2.6226226226226226 -89.70850816654075
2.6276276276276276 -89.26914319803605
2.6326326326326326 -83.30910296383617
2.6376376376376376 -68.96191665476452
2.6426426426426426 -44.90606381512834
2.6476476476476476 -12.249417122317897
2.6526526526526526 25.50347562130733
2.6576576576576576 63.39167352801005
2.6626626626626626 96.45047238250265
2.6676676676676676 121.09199354894024
2.6726726726726726 135.9516496969824
2.6776776776776776 141.827399321168
2.6826826826826826 140.92637530594067
2.6876876876876876 135.74794948502765
2.6926926926926926 128.13354689423795
2.6976976976976976 118.86895778875935
2.7027027027027026 107.9300174622776
2.7077077077077076 95.16283448570695
2.7127127127127126 81.04245080174826
2.7177177177177176 67.06946211475751
2.7227227227227226 55.594260172347695
2.7277277277277276 49.119468699622196
2.7327327327327327 49.346938103574644
2.7377377377377377 56.414489434913214
2.7427427427427427 68.66234167826289
2.7477477477477477 83.0706725518067
2.7527527527527527 96.20582515068743
2.7577577577577577 105.3127056076861
2.7627627627627627 109.13841635504623
2.7677677677677677 108.15003605020812
2.7727727727727727 104.06355882234698
2.7777777777777777 98.92213147964497
2.7827827827827827 94.08125944756465
2.7877877877877877 89.56482671403982
2.7927927927927927 84.05738896793808
2.7977977977977977 75.5169553713577
2.8028028028028027 62.157901044932
2.8078078078078077 43.38385107870341
2.8128128128128127 20.285511380000177
2.8178178178178177 -4.555449058691287
2.8228228228228227 -27.781283269870066
2.8278278278278277 -46.25986130104904
2.8328328328328327 -57.96197280770997
2.8378378378378377 -62.36462126487044
2.8428428428428427 -60.36770186357015
2.8478478478478477 -53.79314733915811
2.8528528528528527 -44.75928443675608
2.8578578578578577 -35.18937013851296
2.8628628628628627 -26.606993890651474
2.8678678678678677 -20.131470289195153
2.8728728728728727 -16.484413057562286
2.8778778778778777 -15.907309384132997
2.8828828828828827 -17.9152258656218
2.8878878878878878 -21.126861144283403
2.8928928928928928 -23.323915596091318
2.8978978978978978 -21.986399505028686
2.9029029029029028 -15.240761965744554
2.9079079079079078 -2.847931397446407
2.9129129129129128 13.186518533395137
2.9179179179179178 28.855415839658253
2.9229229229229228 39.31656878452804
2.9279279279279278 40.653954521885495
2.932932932932933 31.572277300996316
2.937937937937938 14.243984422743885
2.942942942942943 -6.157142319605368
2.947947947947948 -23.23145960439148
2.952952952952953 -31.77985876082938
2.957957957957958 -29.875972119698293
2.962962962962963 -19.70731294161149
2.967967967967968 -6.774095645335974
2.972972972972973 2.3392846880950606
2.977977977977978 2.6085918406243938
2.982982982982983 -7.413428054634408
2.987987987987988 -25.16923007269385
2.992992992992993 -45.37491027335101
2.997997997997998 -62.40929331809725
3.003003003003003 -72.75226367005486
3.008008008008008 -76.33407345170826
3.013013013013013 -76.15950817739507
3.018018018018018 -76.49870011794444
3.023023023023023 -80.51813622453979
3.028028028028028 -88.50193559917454
3.033033033033033 -97.57145966688408
3.038038038038038 -103.04294601452064
3.043043043043043 -100.77419729598384
3.048048048048048 -89.29868987487114
3.053053053053053 -70.75909426372779
3.058058058058058 -50.11740225039166
3.063063063063063 -32.97741372710936
3.068068068068068 -23.099100953285284
3.073073073073073 -20.761629142653344
3.078078078078078 -22.847645460539955
3.083083083083083 -24.521893104919258
3.088088088088088 -21.772510997667503
3.093093093093093 -13.55208791555484
3.098098098098098 -2.4538870784916673
3.103103103103103 6.451669386514481
3.108108108108108 8.077934952780007
3.113113113113113 -0.0628462078232038
3.118118118118118 -16.315712812706426
3.123123123123123 -35.20274154334664
3.128128128128128 -49.51343931072635
3.133133133133133 -53.19921863158435
3.138138138138138 -43.8363610368747
3.143143143143143 -23.576293984255635
3.148148148148148 1.8115181867489893
3.153153153153153 25.332951321124842
3.158158158158158 41.44696605586428
3.163163163163163 47.96166515777352
3.168168168168168 46.370296995572474
3.173173173173173 40.60271842202998
3.178178178178178 34.991007606141224
3.183183183183183 32.393080028466706
3.188188188188188 33.25951180377301
3.193193193193193 36.01051054272678
3.198198198198198 38.299941854529195
3.203203203203203 38.43369106894387
3.2082082082082084 36.24782274879947
3.2132132132132134 32.98142805551926
3.2182182182182184 30.403604579246814
3.2232232232232234 29.65649164786669
3.2282282282282284 30.488567381808274
3.2332332332332334 31.34456100168404
3.2382382382382384 30.161971248128395
3.2432432432432434 25.5399464372069
3.2482482482482484 17.596217246361324
3.2532532532532534 8.066509029405852
3.2582582582582584 -0.3741879215986765
3.2632632632632634 -5.280472914008365
3.2682682682682684 -5.492636813055199
3.2732732732732734 -1.5703542102200783
3.2782782782782784 4.554236745950207
3.2832832832832834 10.580972392099172
3.2882882882882885 14.96633417634459
3.2932932932932935 17.631317722141333
3.2982982982982985 19.933714733144605
3.3033033033033035 23.93530783934954
3.3083083083083085 31.277076115289606
3.3133133133133135 42.22681547246058
3.3183183183183185 55.28902562098255
3.3233233233233235 67.5776434927628
3.3283283283283285 75.78903279262407
3.3333333333333335 77.31917622987072
3.3383383383383385 71.16856308211055
3.3433433433433435 58.237408848943524
3.3483483483483485 40.976551651999124
3.3533533533533535 22.583698638650144
3.3583583583583585 6.047554584778109
3.3633633633633635 -6.602525951366521
3.3683683683683685 -14.625373677436317
3.3733733733733735 -18.41724845109401
3.3783783783783785 -19.062786185157105
3.3833833833833835 -17.684364168120606
3.3883883883883885 -14.981924325747562
3.3933933933933935 -11.001014951492582
3.3983983983983985 -5.286194020625445
3.4034034034034035 2.7294495774923764
3.4084084084084085 13.244090963349564
3.4134134134134135 25.674746902548048
3.4184184184184185 38.57941298795777
3.4234234234234235 49.89125428563016
3.4284284284284285 57.48779099235703
3.4334334334334335 59.81249456796574
3.4384384384384385 56.361510822960334
3.4434434434434436 47.83165283094066
3.4484484484484486 35.78405418766374
3.4534534534534536 22.05370587593804
3.4584584584584586 8.070289106971957
3.4634634634634636 -5.5589826046661255
3.4684684684684686 -18.995253797275183
3.4734734734734736 -32.695444215988516
3.4784784784784786 -46.710562465693826
3.4834834834834836 -60.1760595061806
3.4884884884884886 -71.21275752748738
3.4934934934934936 -77.45857046960889
3.4984984984984986 -76.97639509124976
3.5035035035035036 -69.19067932466221
3.5085085085085086 -55.3935282599505
3.5135135135135136 -38.52207480939592
3.5185185185185186 -22.29614376502713
3.5235235235235236 -9.93757525667638
3.5285285285285286 -3.1548080224594077
3.5335335335335336 -1.6681308149794596
3.5385385385385386 -3.5763388633955753
3.5435435435435436 -6.275762160961286
3.5485485485485486 -7.610482487698727
3.5535535535535536 -6.615411133459189
3.5585585585585586 -3.6795868412557633
3.5635635635635636 -0.08420746210671862
3.5685685685685686 2.7698445036236876
3.5735735735735736 4.022172338257968
3.5785785785785786 3.5173598604151857
3.5835835835835836 1.5925530568573398
3.5885885885885886 -1.4469853909419856
3.5935935935935936 -5.690519782073607
3.5985985985985987 -11.589494905488325
3.6036036036036037 -19.54869049020893
3.6086086086086087 -29.403168474075084
3.6136136136136137 -40.0518025342027
3.6186186186186187 -49.627840759771985
3.6236236236236237 -56.16974814510837
3.6286286286286287 -58.440514320620046
3.6336336336336337 -56.522364164899514
3.6386386386386387 -51.82242259463602
3.6436436436436437 -46.41901840852938
3.6486486486486487 -42.07653943427411
3.6536536536536537 -39.40119229399307
3.6586586586586587 -37.62700118981348
3.6636636636636637 -35.157117722180615
3.6686686686686687 -30.599707448063455
3.6736736736736737 -23.788761450938956
3.6786786786786787 -16.154034278052464
3.6836836836836837 -10.281425154689185
3.6886886886886887 -8.756756738741519
3.6936936936936937 -12.909967317435902
3.6986986986986987 -22.038326469877834
3.7037037037037037 -33.556538864383306
3.7087087087087087 -43.99914025999557
3.7137137137137137 -50.392503588625594
3.7187187187187187 -51.3629040427009
3.7237237237237237 -47.401745005979265
3.7287287287287287 -40.22922278079249
3.7337337337337337 -31.701247164330542
3.7387387387387387 -22.806841761446627
3.7437437437437437 -13.329733158759858
3.7487487487487487 -2.4112515493730293
3.7537537537537538 10.394433742087969
3.7587587587587588 24.197582374150407
3.7637637637637638 36.54960603558323
3.7687687687687688 44.190722747890895
3.7737737737737738 44.46367822668273
3.7787787787787788 36.68801778302016
3.7837837837837838 22.78278884608803
3.7887887887887888 6.756757467937245
3.793793793793794 -6.769236122079101
3.798798798798799 -14.342645347424684
3.803803803803804 -14.881377188298435
3.808808808808809 -9.822710777292118
3.813813813813814 -2.088039988757531
3.818818818818819 5.5067838618944105
3.823823823823824 11.652892477542009
3.828828828828829 16.989065384876387
3.833833833833834 23.428678314892903
3.838838838838839 32.78870365649917
3.843843843843844 45.43096924414091
3.848848848848849 59.696657089245626
3.853853853853854 72.39961227469311
3.858858858858859 80.20421614088814
3.863863863863864 81.06971508123192
3.868868868868869 75.15140163216758
3.873873873873874 64.58167965049991
3.878878878878879 52.376986481172544
3.883883883883884 40.97956957168646
3.888888888888889 31.281904566953855
3.893893893893894 22.574738126312628
3.898898898898899 13.365807447876573
3.903903903903904 2.686822904567983
3.908908908908909 -9.00681956417955
3.913913913913914 -19.787940583196512
3.918918918918919 -27.1272857681743
3.923923923923924 -29.189883139694594
3.928928928928929 -25.911702249223975
3.933933933933934 -19.120498928790912
3.938938938938939 -11.667260591318543
3.943943943943944 -5.956628022586864
3.948948948948949 -2.6699109413945963
3.953953953953954 -0.3718092718704995
3.958958958958959 3.691129509970223
3.963963963963964 11.978940894962943
3.968968968968969 25.020061850547645
3.973973973973974 40.61591821566683
3.978978978978979 54.396188767594545
3.983983983983984 61.52516277837747
3.988988988988989 58.85182660751247
3.993993993993994 46.424907432822934
3.998998998998999 27.756985595612576
4.004004004004004 8.511385811965445
4.009009009009009 -5.694133747647135
