0.37675350701402804 -6.16378527375652
0.3787575150300601 -4.543399331263501
0.3807615230460922 -2.9963234865019417
0.38276553106212424 -1.604409032855723
0.38476953907815625 -0.4400670007479934
0.3867735470941883 0.4306196327655344
0.3887775551102204 0.9735396689843727
0.39078156312625245 1.1664935965564442
0.3927855711422845 1.0149623569067732
0.3947895791583166 0.5613278115419951
0.39679358717434865 -0.1436735540165786
0.3987975951903807 -1.0175088179276859
0.4008016032064128 -1.9666844231971086
0.40280561122244485 -2.8937282971028817
0.4048096192384769 -3.6960122784002407
0.406813627254509 -4.274693488912929
0.40881763527054105 -4.552928638630819
0.4108216432865731 -4.4620343188188825
0.4128256513026052 -3.9650052143425394
0.41482965931863724 -3.0649131400987377
0.4168336673346693 -1.7762298045880038
0.4188376753507014 -0.15903498596565369
0.42084168336673344 1.7112948543016324
0.4228456913827655 3.7382898473432076
0.4248496993987976 5.79949027264851
0.42685370741482964 7.7717144205746616
0.4288577154308617 9.536195869919926
0.4308617234468938 10.976308739828875
0.43286573146292584 12.00033709112228
0.4348697394789579 12.546472658853556
0.4368737474949899 12.565462279930808
0.438877755511022 12.060506526626593
0.44088176352705405 11.05183661155127
0.4428857715430861 9.59406472342817
0.4448897795591182 7.782011711525547
0.44689378757515025 5.717436916409828
0.4488977955911823 3.524072003045086
0.4509018036072144 1.3318502357042281
0.45290581162324645 -0.7373508798643096
0.4549098196392785 -2.570833864158832
0.4569138276553106 -4.065890097741585
0.45891783567134264 -5.163262019198419
0.4609218436873747 -5.817490662701065
0.4629258517034068 -6.021425348010867
0.46492985971943884 -5.810438021712505
0.4669338677354709 -5.231184150201803
0.468937875751503 -4.370610519211338
0.47094188376753504 -3.3271750007833023
0.4729458917835671 -2.2079712663618114
0.4749498997995992 -1.1294315037811686
0.47695390781563124 -0.20326056905510478
0.4789579158316633 0.48122677292188815
0.48096192384769537 0.8420768897826015
0.48296593186372744 0.8309514277170809
0.4849699398797595 0.4349278318850204
0.48697394789579157 -0.3457227538492608
0.4889779559118236 -1.4625894760740785
0.49098196392785565 -2.853706429073365
0.4929859719438877 -4.433802474971293
0.4949899799599198 -6.093685305480231
0.49699398797595185 -7.723914393724641
0.4989979959919839 -9.218465426798542
0.501002004008016 -10.473022168923048
0.503006012024048 -11.40261406780928
0.5050100200400801 -11.941616256054148
0.5070140280561122 -12.03744663221121
0.5090180360721442 -11.685603078588409
0.5110220440881763 -10.89471170820567
0.5130260521042084 -9.701658874394514
0.5150300601202404 -8.170863480674058
0.5170340681362725 -6.37451507151773
0.5190380761523046 -4.410152812167376
0.5210420841683366 -2.3810615107691784
0.5230460921843687 -0.38396336164208794
0.5250501002004008 1.4906484854447852
0.5270541082164328 3.1585052539072085
0.5290581162324649 4.557524667656917
0.531062124248497 5.632136416143896
0.533066132264529 6.354173665268491
0.5350701402805611 6.7208099533593195
0.5370741482965932 6.736854996106436
0.5390781563126252 6.43119081458606
0.5410821643286573 5.83871452769273
0.5430861723446894 5.005787614613389
0.5450901803607214 3.9890992631410227
0.5470941883767535 2.8435565631898916
0.5490981963927856 1.616545866520769
0.5511022044088176 0.3534065803207434
0.5531062124248497 -0.9079567929317377
0.5551102204408818 -2.136165365110705
0.5571142284569138 -3.3036647987240886
0.5591182364729459 -4.395127070204041
0.561122244488978 -5.398080883662071
0.56312625250501 -6.304738114909232
0.565130260521042 -7.1113141388665895
0.567134268537074 -7.811999294980399
0.5691382765531061 -8.393888540872696
0.5711422845691382 -8.842443527975878
0.5731462925851702 -9.1401788294301
0.5751503006012023 -9.267154030608005
0.5771543086172344 -9.202094314082677
0.5791583166332664 -8.919696865834785
0.5811623246492985 -8.394303839485394
0.5831663326653306 -7.607529866965089
0.5851703406813626 -6.5468929992189215
0.5871743486973947 -5.206398979252314
0.5891783567134268 -3.5996697343024993
0.5911823647294588 -1.745213484591307
0.5931863727454909 0.3214864677630883
0.595190380761523 2.551526883873721
0.597194388777555 4.888953874391367
0.5991983967935871 7.2576573912641855
0.6012024048096192 9.577626480997116
0.6032064128256512 11.767098174752398
0.6052104208416833 13.7429638519798
0.6072144288577154 15.425626507590758
0.6092184368737474 16.745873593457876
0.6112224448897795 17.638145380784607
0.6132264529058116 18.06223022266223
0.6152304609218436 17.996933926070657
0.6172344689378757 17.432076715278786
0.6192384769539078 16.387495542993626
0.6212424849699398 14.890236128973973
0.6232464929859719 12.9937504393186
0.625250501002004 10.770780363072006
0.627254509018036 8.29905071331015
0.6292585170340681 5.668839191606817
0.6312625250501002 2.9724814471864454
0.6332665330661322 0.3010923980529286
0.6352705410821643 -2.2550931305451587
0.6372745490981964 -4.6128780107594585
0.6392785571142284 -6.7079048240099155
0.6412825651302605 -8.480666575556553
0.6432865731462926 -9.893747827951055
0.6452905811623246 -10.925055863272208
0.6472945891783567 -11.563421947484759
0.6492985971943888 -11.82536670139353
0.6513026052104208 -11.733157490405784
0.6533066132264529 -11.324999242729756
0.655310621242485 -10.649853254499318
0.657314629258517 -9.759778847670669
0.6593186372745491 -8.714176234390381
0.6613226452905812 -7.573389667234717
0.6633266533066132 -6.39536551079353
0.6653306613226453 -5.236460302890998
0.6673346693386772 -4.147771405199506
0.6693386773547093 -3.1675107236944346
0.6713426853707414 -2.3306016167794126
0.6733466933867734 -1.6565755032431282
0.6753507014028055 -1.1551004586170037
0.6773547094188376 -0.8293762369030179
0.6793587174348696 -0.6675006909804302
0.6813627254509017 -0.6541851421294974
0.6833667334669338 -0.7611353325678644
0.6853707414829658 -0.951957609032968
0.6873747494989979 -1.1894103654385881
0.68937875751503 -1.4345632654237017
0.691382765531062 -1.6481508597327696
0.6933867735470941 -1.7898875879608616
0.6953907815631262 -1.8188958670261917
0.6973947895791582 -1.7002187029296845
0.6993987975951903 -1.4123149483113966
0.7014028056112224 -0.9366990224872117
0.7034068136272544 -0.2673871019913035
0.7054108216432865 0.5941850388266302
0.7074148296593186 1.6376799501545487
0.7094188376753506 2.8333852356428393
0.7114228456913827 4.147529356080901
0.7134268537074148 5.531590270456366
0.7154308617234468 6.928560929411119
0.7174348697394789 8.27868378567343
0.719438877755511 9.516532162562283
0.721442885771543 10.576286368209146
0.7234468937875751 11.395380718177718
0.7254509018036072 11.913127631001382
0.7274549098196392 12.078236293231093
0.7294589178356713 11.858928210608735
0.7314629258517034 11.228639597796255
0.7334669338677354 10.186687290152056
0.7354709418837675 8.746576063097962
0.7374749498997996 6.937849973264694
0.7394789579158316 4.822233100978318
0.7414829659318637 2.4676258025204794
0.7434869739478958 -0.03745659002892897
0.7454909819639278 -2.593555111284527
0.7474949899799599 -5.0967704672890015
0.749498997995992 -7.434655842967273
0.751503006012024 -9.495339510547234
0.7535070140280561 -11.180646121583317
0.7555110220440882 -12.39959588691869
0.7575150300601202 -13.077786143793933
0.7595190380761523 -13.172459147613917
0.7615230460921844 -12.649487876528068
0.7635270541082164 -11.517306546980336
0.7655310621242485 -9.805858688013199
0.7675350701402806 -7.565115902779394
0.7695390781563125 -4.882085034439709
0.7715430861723446 -1.8505844713345216
0.7735470941883766 1.4130388521871693
0.7755511022044087 4.781469390038343
0.7775551102204408 8.128162441224577
0.7795591182364728 11.328105192427728
0.7815631262525049 14.259798690910689
0.783567134268537 16.828173111502934
0.785571142284569 18.950941578878652
0.7875751503006011 20.568439133207555
0.7895791583166332 21.660801415845608
0.7915831663326652 22.21749542757128
0.7935871743486973 22.268212191094996
0.7955911823647294 21.8613767050731
0.7975951903807614 21.06114988474511
0.7995991983967935 19.95855859220504
0.8016032064128256 18.64709559835363
0.8036072144288576 17.218906637846636
0.8056112224448897 15.765381595314276
0.8076152304609218 14.366601481228981
0.8096192384769538 13.083739386558815
0.8116232464929859 11.971124508762681
0.813627254509018 11.046980342752605
0.81563126252505 10.313532233975264
0.8176352705410821 9.754806330716086
0.8196392785571142 9.325306505632625
0.8216432865731462 8.974682937993638
0.8236472945891783 8.637738260696093
0.8256513026052104 8.243078333786007
0.8276553106212424 7.725253505221854
0.8296593186372745 7.028271606905184
0.8316633266533066 6.101579162099483
0.8336673346693386 4.925528020066328
0.8356713426853707 3.4935554649373675
0.8376753507014028 1.8203530864997814
0.8396793587174348 -0.046650642170912596
0.8416833667334669 -2.053193589788605
0.843687374749499 -4.118747249562389
0.845691382765531 -6.152255558477868
0.8476953907815631 -8.061863879676453
0.8496993987975952 -9.754559597038353
0.8517034068136272 -11.14106323335664
0.8537074148296593 -12.156253707024995
0.8557114228456913 -12.744896853688509
0.8577154308617234 -12.877046779721413
0.8597194388777555 -12.559725812698566
0.8617234468937875 -11.809416380667193
0.8637274549098196 -10.682504126658214
0.8657314629258517 -9.250747892299573
0.8677354709418837 -7.599976843689355
0.8697394789579158 -5.836027268900384
0.8717434869739479 -4.065388138578162
0.8737474949899798 -2.3893409873698057
0.8757515030060119 -0.9068135829991786
0.877755511022044 0.303264497752135
0.879759519038076 1.1897085337522946
0.8817635270541081 1.7104523148398791
0.8837675350701402 1.864113292081954
0.8857715430861722 1.6643261441857615
0.8877755511022043 1.146167307266484
0.8897795591182364 0.3736654406322885
0.8917835671342684 -0.5847072141330203
0.8937875751503005 -1.6471415994958358
0.8957915831663326 -2.7274443611931014
0.8977955911823646 -3.7489163019868106
0.8997995991983967 -4.647360815969148
0.9018036072144288 -5.365047246753193
0.9038076152304608 -5.874608366102511
0.9058116232464929 -6.159493672585165
0.907815631262525 -6.22573692578066
0.909819639278557 -6.1083164805158585
0.9118236472945891 -5.84697481090239
0.9138276553106212 -5.49650005542838
0.9158316633266532 -5.116522815553036
0.9178356713426853 -4.764011811485743
0.9198396793587174 -4.49260808071053
0.9218436873747494 -4.350623471110563
0.9238476953907815 -4.360312785124858
0.9258517034068136 -4.535032748472666
0.9278557114228456 -4.8669389142898
0.9298597194388777 -5.32239991267583
0.9318637274549098 -5.86183759862069
0.9338677354709418 -6.42400364015869
0.9358717434869739 -6.940995622793983
0.937875751503006 -7.345629171387081
0.939879759519038 -7.57157303011003
0.9418837675350701 -7.557449826428577
0.9438877755511021 -7.265377671080062
0.9458917835671342 -6.665256331460085
0.9478957915831663 -5.749788620560956
0.9498997995991983 -4.538000316187179
0.9519038076152304 -3.0570420930710873
0.9539078156312625 -1.3650321592052472
0.9559118236472945 0.4706510191605944
0.9579158316633266 2.3749059131568657
0.9599198396793587 4.263946447479619
0.9619238476953907 6.056835863212276
0.9639278557114228 7.687574777800359
0.9659318637274549 9.095136087203683
0.9679358717434869 10.239293309986275
0.969939879759519 11.102609650395356
0.9719438877755511 11.676836606541265
0.9739478957915831 11.988857710580817
0.9759519038076151 12.075716435778922
0.9779559118236472 11.988742812720176
0.9799599198396792 11.794516141338097
0.9819639278557113 11.560734048969321
0.9839679358717434 11.356686087838229
0.9859719438877754 11.251448686198072
0.9879759519038075 11.298393373407976
0.9899799599198396 11.534560013591078
0.9919839679358716 11.988980094405637
0.9939879759519037 12.660813161374149
0.9959919839679358 13.540715653702447
0.9979959919839678 14.600323020188696
1.0 15.792
