1.598639455782313 -14.602405405892885
1.600640256102441 -13.537593048701497
1.602641056422569 -12.186351827109881
1.6046418567426972 -10.525541916489605
1.6066426570628252 -8.541144579491252
1.6086434573829533 -6.265735088958781
1.6106442577030813 -3.7519013730936264
1.6126450580232095 -1.0737043945895033
1.6146458583433374 1.6605987221858074
1.6166466586634654 4.3383960398568355
1.6186474589835935 6.838211965999499
1.6206482593037215 9.035143756753595
1.6226490596238496 10.823310263798914
1.6246498599439776 12.1270794364178
1.6266506602641058 12.881796413558334
1.6286514605842337 13.079357798751495
1.6306522609043619 12.735812528998444
1.6326530612244898 11.900853146689833
1.634653861544618 10.677227334178443
1.636654661864746 9.176798980483456
1.6386554621848741 7.541474613231234
1.640656262505002 5.925512767180449
1.64265706282513 4.475346998100172
1.6446578631452582 3.325044244997339
1.6466586634653861 2.599222242767064
1.6486594637855143 2.366126290695943
1.6506602641056423 2.6700852091914866
1.6526610644257704 3.5163321095209894
1.6546618647458984 4.84907437994377
1.6566626650660266 6.599040546622099
1.6586634653861545 8.64227429096683
1.6606642657062827 10.832207728161993
1.6626650660264106 13.012823982889527
1.6646658663465388 15.013514820635784
1.6666666666666667 16.667307228141166
1.6686674669867947 17.839814107577553
1.6706682673069229 18.410553913298166
1.6726690676270508 18.29489879048391
1.674669867947179 17.46363420017841
1.676670668267307 15.902482464986639
1.678671468587435 13.66449978492558
1.680672268907563 10.830506221932918
1.6826730692276912 7.506445835978179
1.6846738695478192 3.836807695042918
1.6866746698679473 -0.030001589759036794
1.6886754701880753 -3.9414099963825184
1.6906762705082032 -7.7434670638474685
1.6926770708283314 -11.299811011372254
1.6946778711484594 -14.501012189117187
1.6966786714685875 -17.248121790213325
1.6986794717887155 -19.495763478512977
1.7006802721088436 -21.220535012424172
1.7026810724289716 -22.425954052269
1.7046818727490998 -23.156440095569703
1.7066826730692277 -23.464328729687825
1.708683473389356 -23.431044025094785
1.7106842737094838 -23.1496436910367
1.712685074029612 -22.714547413403015
1.71468587434974 -22.222191817036038
1.716686674669868 -21.76624772333046
1.718687474989996 -21.421463894285168
1.720688275310124 -21.25480460485347
1.7226890756302522 -21.31790577909123
1.7246898759503801 -21.63933934594554
1.7266906762705083 -22.242072637788166
1.7286914765906363 -23.12538188494133
1.7306922769107644 -24.278993058110018
1.7326930772308924 -25.68153104662197
1.7346938775510206 -27.295019691444764
1.7366946778711485 -29.078635060973145
1.7386954781912767 -30.982098868408098
1.7406962785114046 -32.95134396920286
1.7426970788315326 -34.9279915521483
1.7446978791516607 -36.847249009702644
1.7466986794717887 -38.64356122025113
1.7486994797919169 -40.249856261753976
1.7507002801120448 -41.598536125080265
1.752701080432173 -42.62550466217288
1.754701880752301 -43.27185979566731
1.756702681072429 -43.48198547182468
1.758703481392557 -43.218291920398975
1.7607042817126852 -42.45054417565159
1.7627050820328132 -41.16763273947246
1.7647058823529413 -39.386631632622176
1.7667066826730693 -37.13268717077884
1.7687074829931972 -34.46725591060189
1.7707082833133254 -31.46613862015144
1.7727090836334534 -28.222880059668686
1.7747098839535815 -24.857011480392963
1.7767106842737095 -21.491024086734758
1.7787114845938377 -18.25292593724033
1.7807122849139656 -15.272497542978517
1.7827130852340938 -12.661941942155028
1.7847138855542217 -10.507806640290024
1.78671468587435 -8.886234700266277
1.7887154861944778 -7.821667295902099
1.790716286514606 -7.318096695158652
1.792717086834734 -7.342173542293407
1.794717887154862 -7.80640423973388
1.79671868747499 -8.612177640802974
1.798719487795118 -9.618763251324564
1.8007202881152462 -10.669437382449402
1.8027210884353742 -11.606088537439215
1.8047218887555023 -12.268645334617421
1.8067226890756303 -12.503811978801382
1.8087234893957584 -12.200541061274018
1.8107242897158864 -11.264594194555984
1.8127250900360146 -9.64540780483704
1.8147258903561425 -7.355100564063357
1.8167266906762707 -4.422365139297995
1.8187274909963986 -0.9469413670906022
1.8207282913165266 2.9443136709144833
1.8227290916366548 7.100475221088181
1.8247298919567827 11.336303226204738
1.8267306922769109 15.465421750189758
1.8287314925970388 19.31048634315754
1.830732292917167 22.698225029302908
1.832733093237295 25.489328473087678
1.8347338935574231 27.59274074469004
1.836734693877551 28.933815749037045
1.8387354941976792 29.514115373565087
1.8407362945178072 29.36422052606416
1.8427370948379354 28.552156982772257
1.8447378951580633 27.19881426107641
1.8467386954781913 25.43320973127441
1.8487394957983194 23.40892194366312
1.8507402961184474 21.2881922348275
1.8527410964385755 19.21536765030209
1.8547418967587035 17.309615150441623
1.8567426970788317 15.678632324864376
1.8587434973989596 14.373484868964422
1.8607442977190878 13.423640339598938
1.8627450980392157 12.818776480000999
1.864745898359344 12.492963548344768
1.8667466986794718 12.370437484919032
1.8687474989996 12.341994462990575
1.870748299319728 12.286347233564406
1.872749099639856 12.086322195025577
1.874749899959984 11.630493215030851
1.876750700280112 10.815386232906594
1.8787515006002402 9.581482792612489
1.8807523009203682 7.885942807291277
1.8827531012404963 5.72053117121433
1.8847539015606243 3.124872526771986
1.8867547018807524 0.1489484010823898
1.8887555022008804 -3.1175325612214317
1.8907563025210086 -6.570506650035273
1.8927571028411365 -10.103284506641758
1.8947579031612647 -13.605588266546068
1.8967587034813926 -16.972542890647834
1.8987595038015206 -20.131945076756388
1.9007603041216488 -23.023978254467742
1.9027611044417767 -25.61944837994511
1.9047619047619049 -27.93107440739336
1.9067627050820328 -29.981463691407086
1.908763505402161 -31.832549471549374
1.910764305722289 -33.560394590872065
1.9127651060424171 -35.24718562402363
1.914765906362545 -36.98342753562583
1.9167667066826732 -38.85535529015123
1.9187675070028012 -40.92147617066014
1.9207683073229291 -43.229772445392435
1.9227691076430573 -45.79742654526951
1.9247699079631853 -48.599903254301225
1.9267707082833134 -51.601839543019274
1.9287715086034414 -54.72336535305252
1.9307723089235695 -57.86865232778536
1.9327731092436975 -60.928763057417314
1.9347739095638257 -63.77711443092205
1.9367747098839536 -66.28869181943142
1.9387755102040818 -68.35432012063987
1.9407763105242097 -69.87101330569305
1.942777110844338 -70.76303918938692
1.9447779111644659 -70.99119842652075
1.9467787114845938 -70.52758776941322
1.948779511804722 -69.39317561439108
1.95078031212485 -67.62638419806335
1.952781112444978 -65.2850271340993
1.954781912765106 -62.45275764960535
1.9567827130852342 -59.21538551713051
1.9587835134053622 -55.660724126020796
1.9607843137254903 -51.87688814047572
1.9627851140456183 -47.93604899191477
1.9647859143657465 -43.88922551805264
1.9667867146858744 -39.77946406129195
1.9687875150060026 -35.61381873091886
1.9707883153261305 -31.386558107132608
1.9727891156462585 -27.074931663680548
1.9747899159663866 -22.633743249660128
1.9767907162865146 -18.0158748599833
1.9787915166066428 -13.172089334137084
1.9807923169267707 -8.052701617464335
1.9827931172468989 -2.619005593186186
1.9847939175670268 3.1532910561487344
1.986794717887155 9.281344231378998
1.988795518207283 15.74869726266518
1.9907963185274111 22.52705307415491
1.992797118847539 29.57124712278933
1.9947979191676672 36.81409997137371
1.9967987194877952 44.185249006389284
1.9987995198079231 51.6051074910625
2.000800320128051 58.991049719809716
2.0028011204481793 66.26334250011928
2.0048019207683074 73.34601324815294
2.0068027210884356 80.16699097552069
2.0088035214085633 86.67388803373889
2.0108043217286915 92.82114781331214
2.0128051220488197 98.57190352082796
2.014805922368948 103.9005112450758
2.0168067226890756 108.78286841650701
2.0188075230092037 113.19914519367991
2.020808323329332 117.13087842361897
2.02280912364946 120.55737688607952
2.024809923969588 123.45508404531256
2.026810724289716 125.79924216398616
2.028811524609844 127.55969877295436
2.030812324929972 128.7046030746543
2.0328131252501 129.20551269800964
2.034813925570228 129.03834511826417
2.0368147258903564 128.18315502642616
2.038815526210484 126.64039564169006
2.0408163265306123 124.41778756599254
2.0428171268507405 121.54315341867911
2.0448179271708686 118.069880188769
2.0468187274909964 114.05722020687743
2.0488195278111245 109.5865829697002
2.0508203281312527 104.74674481509142
2.0528211284513804 99.63030484291149
2.0548219287715086 94.33469385514285
2.0568227290916368 88.95262450141726
2.058823529411765 83.5505080271014
2.0608243297318927 78.18543940527601
2.062825130052021 72.88747558433566
2.064825930372149 67.65264669700048
2.066826730692277 62.46727539591748
2.068827531012405 57.278485810684515
2.070828331332533 52.020480229995826
2.0728291316526612 46.61944555078199
2.074829931972789 40.99154072196282
2.076830732292917 35.05774899653369
2.0788315326130453 28.767256808472027
2.0808323329331735 22.079497662151045
2.082833133253301 14.995167051460667
2.0848339335734294 7.566348860111228
2.0868347338935576 -0.13824822646081716
2.0888355342136857 -7.9810732861578675
2.0908363345338135 -15.801802543383507
2.0928371348539416 -23.41443986959321
2.09483793517407 -30.60119265837971
2.096838735494198 -37.14543850416676
2.0988395358143257 -42.846620846113964
2.100840336134454 -47.510803239211924
2.102841136454582 -50.99625479083691
2.1048419367747098 -53.22558764228714
2.106842737094838 -54.14726718654373
2.108843537414966 -53.82080679221465
2.1108443377350943 -52.342781540076366
2.112845138055222 -49.87574957557415
2.11484593837535 -46.6631537127436
2.1168467386954783 -42.961416067579364
2.1188475390156065 -39.067466734767265
2.1208483393357342 -35.2902472508884
2.1228491396558624 -31.913966541953656
2.1248499399759906 -29.19266189021521
2.1268507402961183 -27.355440728308096
2.1288515406162465 -26.515614235786582
2.1308523409363747 -26.74762701561503
2.132853141256503 -28.03684425757965
2.1348539415766306 -30.260565534998022
2.1368547418967587 -33.26803723493565
2.138855542216887 -36.801124726246705
2.140856342537015 -40.567798645936875
2.142857142857143 -44.258936831351726
2.144857943177271 -47.544799448859365
2.146858743497399 -50.10790757483519
2.1488595438175273 -51.69759931977753
2.150860344137655 -52.086551147287196
2.152861144457783 -51.13564861257859
2.1548619447779114 -48.81167869806498
2.156862745098039 -45.115963888402625
2.1588635454181673 -40.18898173881954
2.1608643457382954 -34.21573975284236
2.1628651460584236 -27.439053027294673
2.1648659463785513 -20.170767206663168
2.1668667466986795 -12.726107333800076
2.1688675470188077 -5.417008876921834
2.170868347338936 1.447479727716121
2.1728691476590636 7.618686012641186
2.1748699479791918 12.919672415130162
2.17687074829932 17.204470129794252
2.1788715486194477 20.457420957681038
2.180872348939576 22.704785810642885
2.182873149259704 24.047717402711104
2.184873949579832 24.675875139967705
2.18687474989996 24.792398502795653
2.188875550220088 24.640895657749073
2.1908763505402162 24.476155559963036
2.1928771508603444 24.520583031112523
2.194877951180472 24.95850378512798
2.1968787515006003 25.950193058089138
2.1988795518207285 27.5508336346534
2.2008803521408566 29.78168315455068
2.2028811524609844 32.589525644449644
2.2048819527811125 35.83404583714899
2.2068827531012407 39.35800426556179
2.2088835534213684 42.94694061140828
2.2108843537414966 46.369954907888385
2.212885154061625 49.41533548166892
2.214885954381753 51.89370008982001
2.2168867547018807 53.638245641430174
2.218887555022009 54.58339669836259
2.220888355342137 54.69619941705881
2.222889155662265 54.02312382012663
2.224889955982393 52.70256362612034
2.226890756302521 50.89534340445656
2.2288915566226493 48.84392838850499
2.230892356942777 46.814572483312716
2.232893157262905 45.06540018391319
2.2348939575830333 43.845171765808225
2.2368947579031615 43.38037847022056
2.2388955582232892 43.79548782086635
2.2408963585434174 45.181601774412556
2.2428971588635456 47.526292865883526
2.2448979591836737 50.69855490441325
2.2468987595038015 54.532309302436275
2.2488995598239296 58.72829065948917
2.250900360144058 62.94733993138116
2.252901160464186 66.81764172700329
2.2549019607843137 69.93017605594555
2.256902761104442 71.88894500079992
2.25890356142457 72.36767923721288
2.2609043617446978 71.06411582128109
2.262905162064826 67.78738739024594
2.264905962384954 62.472889940975996
2.2669067627050823 55.105742011547406
2.26890756302521 45.86874003525937
2.270908363345338 35.005036961453754
2.2729091636654664 22.857976630262147
2.2749099639855945 9.883870274631905
2.2769107643057223 -3.446582037220059
2.2789115646258504 -16.624454832117394
2.2809123649459786 -29.132048161210648
2.2829131652661063 -40.51333234573182
2.2849139655862345 -50.381454324529116
2.2869147659063627 -58.39330461311438
2.288915566226491 -64.3881769286946
2.2909163665466186 -68.26210743254586
2.2929171668667467 -70.04894475157747
2.294917967186875 -69.93631220070627
2.296918767507003 -68.15212230385947
2.298919567827131 -65.06999774246219
2.300920368147259 -61.10557208738211
2.302921168467387 -56.697555586351065
2.3049219687875153 -52.3102717274245
2.306922769107643 -48.391241773428355
2.308923569427771 -45.30642755583913
2.3109243697478994 -43.3948398769433
2.312925170068027 -42.88376417164096
2.3149259703881553 -43.87711381005934
2.3169267707082835 -46.432211914537326
2.3189275710284116 -50.42660555439871
2.3209283713485394 -55.684402992750606
2.3229291716686675 -61.94125646190737
2.3249299719887957 -68.83565149947626
2.326930772308924 -75.99150502202279
2.3289315726290516 -82.99010542957433
2.3309323729491798 -89.40227150524662
2.332933173269308 -94.83587861539571
2.3349339735894357 -98.93929733403289
2.336934773909564 -101.39054223120387
2.338935574229692 -101.9894758059713
2.34093637454982 -100.57331090569328
2.342937174869948 -97.07925614450252
2.344937975190076 -91.5532231847308
2.3469387755102042 -84.07556072577512
2.3489395758303324 -74.85379434266682
2.35094037615046 -64.13222630639771
2.3529411764705883 -52.205353106849444
2.3549419767907165 -39.42195157795244
2.356942777110844 -26.135637345827163
2.3589435774309724 -12.709331897827829
2.3609443777511006 0.492900976127975
2.3629451780712287 13.143741266263874
2.3649459783913565 24.9553978026054
2.3669467787114846 35.66434189545473
2.368947579031613 45.10381364746122
2.370948379351741 53.13625361414313
2.3729491796718687 59.70150724361761
2.374949979991997 64.82225767487566
2.376950780312125 68.54768020321072
2.378951580632253 71.02368218093535
2.380952380952381 72.42367280382149
2.382953181272509 72.95815201813066
2.3849539815926373 72.877106968989
2.386954781912765 72.42973022171115
2.388955582232893 71.85359416625985
2.3909563825530213 71.38095842829433
2.3929571828731495 71.187836974358
2.3949579831932772 71.3906752320193
2.3969587835134054 72.07533755717458
2.3989595838335336 73.20961549972179
2.4009603841536618 74.72645040908353
2.4029611844737895 76.47237608340282
2.4049619847939177 78.20289061091792
2.406962785114046 79.65353187369121
2.4089635854341735 80.49369135687577
2.4109643857543017 80.375961573386
2.41296518607443 78.97066174685827
2.414965986394558 75.96669024937209
2.416966786714686 71.08425465934238
2.418967587034814 64.17165850770738
2.420968387354942 55.116320291869364
2.4229691876750703 43.940108986157725
2.424969987995198 30.80507491973754
2.426970788315326 15.924170457673718
2.4289715886354544 -0.3041306842197512
2.4309723889555825 -17.430013914248878
2.4329731892757103 -34.93417728453949
2.4349739895958384 -52.22524679357759
2.4369747899159666 -68.71805850847261
2.4389755902360943 -83.86718281504288
2.4409763905562225 -97.14273123464487
2.4429771908763507 -108.14174021916594
2.444977991196479 -116.59220744608005
2.4469787915166066 -122.28970084232333
2.4489795918367347 -125.28424974677236
2.450980392156863 -125.69838820873743
2.452981192476991 -123.81756970015637
2.454981992797119 -120.0944731474981
2.456982793117247 -115.01562446102703
2.458983593437375 -109.17534207221314
2.460984393757503 -103.19353485821078
2.462985194077631 -97.64006427068598
2.4649859943977592 -93.0336888530258
2.4669867947178874 -89.83700231983696
2.468987595038015 -88.2925919548801
2.4709883953581433 -88.57830394113489
2.4729891956782715 -90.66915318138338
2.4749899959983996 -94.33412355735406
2.4769907963185274 -99.278787572134
2.4789915966386555 -104.98864498174713
2.4809923969587837 -110.89148785949706
2.482993197278912 -116.371560121756
2.4849939975990396 -120.76910073810818
2.4869947979191678 -123.4568929214915
2.488995598239296 -123.94694180343814
2.4909963985594237 -121.79494235582865
2.492997198879552 -116.75555614511805
2.49499799919968 -108.78345213194794
2.496998799519808 -97.91895156864733
2.498999599839936 -84.5107973014006
2.501000400160064 -68.99142739079318
2.5030012004801923 -51.93951741004428
2.5050020008003204 -34.07998044492105
2.507002801120448 -16.14687756707365
2.5090036014405763 1.1146042470108077
2.5110044017607045 16.96230438941489
2.5130052020808322 30.786206655167803
2.5150060024009604 42.107751589867775
2.5170068027210886 50.52979245927642
2.5190076030412167 55.95547072499148
2.5210084033613445 58.37166364383227
2.5230092036814726 57.97600474478408
2.525010004001601 55.17469606231041
2.527010804321729 50.42342134646679
2.5290116046418567 44.337779289161936
2.531012404961985 37.57177353691891
2.533013205282113 30.757522360522156
2.535014005602241 24.505598528502805
2.537014805922369 19.375646526086662
2.539015606242497 15.731397469940003
2.5410164065626253 13.879714168558507
2.543017206882753 13.930075574526184
2.545018007202881 15.798653446554157
2.5470188075230094 19.335610981351916
2.5490196078431375 24.165617245621224
2.5510204081632653 29.855426337748646
2.5530212084833934 35.90497844696034
2.5550220088035216 41.749120360125126
2.5570228091236498 46.83880579380476
2.5590236094437775 50.69777088276015
2.5610244097639057 52.87387537049365
2.563025210084034 53.05678712309304
2.5650260104041616 51.07361162362719
2.5670268107242897 46.81398969303117
2.569027611044418 40.3864238374768
2.571028411364546 31.957534443305253
2.573029211684674 21.812401117393712
2.575030012004802 10.350314195800124
2.57703081232493 -2.014898490721057
2.5790316126450583 -14.831581487373848
2.581032412965186 -27.641504506331014
2.583033213285314 -40.03910860629845
2.5850340136054424 -51.66935300299702
2.58703481392557 -62.216383045651405
2.5890356142456983 -71.50556232312954
2.5910364145658265 -79.40028361577451
2.5930372148859546 -85.85877299274698
2.5950380152060823 -90.92973942069084
2.5970388155262105 -94.68330246880389
2.5990396158463387 -97.25684219567125
2.601040416166467 -98.8030876125498
2.6030412164865946 -99.46355985371231
2.6050420168067228 -99.36914185276873
2.607042817126851 -98.63261004461253
2.609043617446979 -97.30031319285165
2.611044417767107 -95.40020633927153
2.613045218087235 -92.90201844189184
2.615046018407363 -89.72050031557936
2.617046818727491 -85.76047690496708
2.619047619047619 -80.89774497890818
2.6210484193677472 -75.00236731476163
2.6230492196878754 -67.96581280396512
2.625050020008003 -59.69965746098298
2.6270508203281313 -50.13933816684599
2.6290516206482595 -39.305953104217906
2.6310524209683877 -27.24411589752637
2.6330532212885154 -14.07292537023712
2.6350540216086435 0.01891953611233854
2.6370548219287717 14.82029372659502
2.6390556222488994 30.047189543382967
2.6410564225690276 45.39817307440556
2.643057222889156 60.55918551516237
2.645058023209284 75.20443294139747
2.6470588235294117 89.02046743649453
2.64905962384954 101.74074835649125
2.651060424169668 113.11273907398679
2.653061224489796 122.9491847691756
2.655062024809924 131.12319772689955
2.657062825130052 137.53712376707188
2.6590636254501803 142.19159538487654
2.6610644257703084 145.11253505908527
2.663065226090436 146.383550190275
2.6650660264105643 146.14131222027592
2.6670668267306925 144.53527289080117
2.6690676270508202 141.75403476439695
2.6710684273709484 137.99499934600914
2.6730692276910766 133.4542745406665
2.6750700280112047 128.32678415415307
2.6770708283313325 122.79887858285235
2.6790716286514606 117.02618552294254
2.681072428971589 111.15577086418094
2.683073229291717 105.30252513430955
2.6850740296118447 99.55204808800643
2.687074829931973 93.97614244836652
2.689075630252101 88.60103856862862
2.691076430572229 83.44143041279541
2.693077230892357 78.48604338973574
2.695078031212485 73.70008573794541
2.6970788315326133 69.0407170182472
2.699079631852741 64.43947393899221
2.701080432172869 59.82166246940701
2.7030812324929974 55.1023599660743
2.7050820328131255 50.187429175283704
2.7070828331332533 44.98279771651823
2.7090836334533814 39.39578812687434
2.7110844337735096 33.33459232430403
2.7130852340936378 26.718077839283357
2.7150860344137655 19.474680152136454
2.7170868347338937 11.543826778081813
2.719087635054022 2.9024115517245264
2.7210884353741496 -6.462390045604861
2.7230892356942777 -16.5247357911455
2.725090036014406 -27.22431055171976
2.727090836334534 -38.4820046748783
2.729091636654662 -50.15722537648554
2.73109243697479 -62.09360648070671
2.733093237294918 -74.09091196839144
2.7350940376150463 -85.90999885585576
2.737094837935174 -97.30201295121464
2.7390956382553022 -107.98903901849508
2.7410964385754304 -117.687189748652
2.743097238895558 -126.11881853649936
2.7450980392156863 -133.01178631759902
2.7470988395358145 -138.1117448122502
2.7490996398559426 -141.22515110690864
2.7511004401760704 -142.1760581312145
2.7531012404961985 -140.87078558346312
2.7551020408163267 -137.28785729264231
2.757102841136455 -131.44548276225072
2.7591036414565826 -123.4897335759502
2.7611044417767108 -113.59909712150105
2.763105242096839 -102.04303599450027
2.765106042416967 -89.1704416054392
2.767106842737095 -75.35296263863144
2.769107643057223 -61.030822923364695
2.771108443377351 -46.658389389103036
2.773109243697479 -32.681414286043676
2.775110044017607 -19.53816382253699
2.7771108443377353 -7.6370545931246925
2.7791116446578634 2.7139428477564334
2.781112444977991 11.235101042263969
2.7831132452981193 17.771355528340035
2.7851140456182475 22.27535520842366
2.7871148459383757 24.757402000205893
2.7891156462585034 25.41032363150837
2.7911164465786316 24.471252655570986
2.7931172468987597 22.281401088120415
2.7951180472188875 19.27143518053407
2.7971188475390156 15.887229740208552
2.799119647859144 12.615894777940403
2.801120448179272 9.949696597888748
2.8031212484993997 8.31964230913163
2.805122048819528 8.104354417003083
2.807122849139656 9.630318001754004
2.809123649459784 13.055845332140674
2.811124449779912 18.494989860781825
2.81312525010004 25.900025797640012
2.8151260504201683 35.08562249380586
2.817126850740296 45.81441711555813
2.819127651060424 57.69115497953478
2.8211284513805523 70.28528283821261
2.8231292517006805 83.12055423899886
2.8251300520208082 95.68206841117414
2.8271308523409364 107.47700891987384
2.8291316526610646 118.08932087560717
2.8311324529811928 127.12670366618435
2.8331332533013205 134.33380318161406
2.8351340536214487 139.57054159916862
2.837134853941577 142.76173623960426
2.839135654261705 144.0329434518894
2.8411364545818327 143.5577269136662
2.843137254901961 141.6286053482208
2.845138055222089 138.63769558994937
2.847138855542217 134.9896659068985
2.849139655862345 131.12004369937375
2.851140456182473 127.46642965123498
2.8531412565026013 124.39553638435636
2.855142056822729 122.21501972744686
2.857142857142857 121.17718731361154
2.8591436574629854 121.36106441736527
2.8611444577831135 122.80226633500351
2.8631452581032413 125.39528107318779
2.8651460584233694 128.9176591019704
2.8671468587434976 133.11197426947527
2.8691476590636253 137.6196309603557
2.8711484593837535 142.06203744654724
2.8731492597038817 146.06572268491357
2.87515006002401 149.2614479697494
2.8771508603441376 151.3150844255109
2.8791516606642658 152.004382942107
2.881152460984394 151.13678732483655
2.883153261304522 148.64130236716687
2.88515406162465 144.54661311912426
2.887154861944778 138.92326466826944
2.889155662264906 131.96553189999966
2.8911564625850343 123.89445144014609
2.893157262905162 114.96749846629048
2.8951580632252902 105.47186138986484
2.8971588635454184 95.68053239430766
2.899159663865546 85.81889505163682
2.9011604641856743 76.09829445693194
2.9031612645058025 66.65457910424041
2.9051620648259306 57.56233312541521
2.9071628651460584 48.86649681111418
2.9091636654661865 40.5244267241377
2.9111644657863147 32.47488639350343
2.913165266106443 24.63353524396365
2.9151660664265706 16.897391760897065
2.917166866746699 9.17625351212296
2.919167667066827 1.4214950901829144
2.9211684673869547 -6.40337613895924
2.923169267707083 -14.270436970807484
2.925170068027211 -22.100038701697944
2.927170868347339 -29.793044386233753
2.929171668667467 -37.19433552335721
2.931172468987595 -44.138413586115455
2.9331732693077233 -50.46696015508596
2.9351740696278514 -56.027406510147564
2.937174869947979 -60.69707110622871
2.9391756702681073 -64.44503688998628
2.9411764705882355 -67.26459007181698
2.9431772709083637 -69.25187367410497
2.9451780712284914 -70.58476550963826
2.9471788715486196 -71.47626840683485
2.9491796718687477 -72.24025943596776
2.9511804721888755 -73.20996268221725
2.9531812725090036 -74.71955795067599
2.955182072829132 -77.10395820947988
2.95718287314926 -80.66001375326009
2.9591836734693877 -85.56839007749834
2.961184473789516 -91.97738882751146
2.963185274109644 -99.87642174326527
2.9651860744297722 -109.12994736770243
2.9671868747499 -119.53558683767714
2.969187675070028 -130.69845901573407
2.9711884753901563 -142.18256459261022
2.973189275710284 -153.4789621578381
2.975190076030412 -164.02168011899718
2.9771908763505404 -173.26438888435095
2.9791916766706685 -180.72456636143934
2.9811924769907963 -185.94265185337463
2.9831932773109244 -188.62605674291137
2.9851940776310526 -188.61214814428328
2.9871948779511808 -185.82938418172333
2.9891956782713085 -180.46902155590087
2.9911964785914367 -172.78222056445068
2.993197278911565 -163.18407712468098
2.995198079231693 -152.2165631656739
2.9971988795518207 -140.4417227440471
2.999199679871949 -128.47157595600257
3.001200480192077 -116.92026593744819
3.003201280512205 -106.29502549616062
3.005202080832333 -97.02072158569663
3.007202881152461 -89.43478004735624
3.0092036814725893 -83.62183857563568
3.011204481792717 -79.60586996179192
3.013205282112845 -77.20196620733734
3.0152060824329734 -76.06522911596913
3.0172068827531016 -75.80083447700633
3.0192076830732293 -75.87888194987003
3.0212084833933575 -75.74764620151191
3.0232092837134856 -74.89842062422561
3.0252100840336134 -72.8553336641283
3.0272108843537415 -69.21998495368997
3.0292116846738697 -63.81841828874612
3.031212484993998 -56.53383886850739
3.0332132853141256 -47.487558668435526
3.0352140856342538 -36.98138047854855
3.037214885954382 -25.39692012242281
3.03921568627451 -13.335107955837953
3.041216486594638 -1.4386109855459777
3.043217286914766 9.620226858464765
3.045218087234894 19.1467501044234
3.0472188875550223 26.506204561728577
3.04921968787515 31.238793634471808
3.0512204881952782 32.934586883455914
3.0532212885154064 31.448312606555337
3.055222088835534 26.833250997059782
3.0572228891556623 19.259875783203015
3.0592236894757905 9.222043509699335
3.0612244897959187 -2.7175529747009968
3.0632252901160464 -15.838841599912751
3.0652260904361746 -29.30438309648886
3.0672268907563027 -42.2873635360265
3.069227691076431 -53.999402468707686
3.0712284913965586 -63.673480913381056
3.073229291716687 -70.74841779194665
3.075230092036815 -74.81588617222427
3.0772308923569427 -75.59604294367388
3.079231692677071 -73.16419951304412
3.081232492997199 -67.67647641777765
3.083233293317327 -59.543270044153964
3.085234093637455 -49.36269035347434
3.087234893957583 -37.7827530539422
3.0892356942777113 -25.580196292502524
3.0912364945978394 -13.548021831904869
3.093237294917967 -2.3909752727922795
3.0952380952380953 7.25111183440699
3.0972388955582235 14.840903358036988
3.0992396958783512 20.125002166288816
3.1012404961984794 22.919942469606127
3.1032412965186076 23.32461041401061
3.1052420968387358 21.64419113545649
3.1072428971588635 18.27259068221222
3.1092436974789917 13.838559078279117
3.11124449779912 9.01356056259818
3.113245298119248 4.4965324513041605
3.1152460984393757 1.0062800574338502
3.117246898759504 -0.8053318199245401
3.119247699079632 -0.47370146265345003
3.1212484993997602 2.413522061817892
3.123249299719888 7.996331225706922
3.125250100040016 16.21775411038166
3.1272509003601443 26.90005152302325
3.129251700680272 39.54391324505774
3.1312525010004 53.583942188558616
3.1332533013205284 68.30570387019341
3.1352541016406565 82.88765846584383
3.1372549019607843 96.5196942132105
3.1392557022809124 108.42954513620585
3.1412565026010406 117.86682379978116
3.143257302921169 124.28833692467215
3.1452581032412965 127.2992202179786
3.1472589035614247 126.63283878868509
3.149259703881553 122.3639845139281
3.1512605042016806 114.64505845294028
3.1532613045218087 103.89297753317726
3.155262104841937 90.71287115414069
3.157262905162065 75.76826440039653
3.159263705482193 59.870316466723885
3.161264505802321 43.851214846083586
3.163265306122449 28.4930552113044
3.1652661064425773 14.542349552880594
3.167266906762705 2.6553138611064586
3.1692677070828332 -6.753577987273044
3.1712685074029614 -13.33112804328097
3.1732693077230896 -16.99818777720603
3.1752701080432173 -17.868635172498468
3.1772709083633455 -16.16198514234126
3.1792717086834736 -12.370501007372509
3.1812725090036014 -7.040120253755561
3.1832733093237295 -0.8259987878771001
3.1852741096438577 5.540297141489242
3.187274909963986 11.349886822405315
3.1892757102841136 15.958625065716936
3.191276510604242 18.74721573189063
3.19327731092437 19.279443508993314
3.195278111244498 17.24676662386189
3.197278911564626 12.449368910622068
3.199279711884754 4.969048686404267
3.201280512204882 -5.05025767401949
3.20328131252501 -17.25996058714509
3.205282112845138 -31.169642837543297
3.2072829131652663 -46.24323034467298
3.2092837134853944 -61.83169469889883
3.211284513805522 -77.27039504709398
3.2132853141256503 -91.93029291381502
3.2152861144457785 -105.20700805637208
3.2172869147659067 -116.56248342597961
3.2192877150860344 -125.63135172273458
3.2212885154061626 -132.09153352458975
3.2232893157262907 -135.81450143537273
3.225290116046419 -136.8045276960183
3.2272909163665466 -135.1456006064104
3.229291716686675 -131.1228529234211
3.231292517006803 -125.06062282848657
